round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 23/01/2021,10:00,SD Huesca,Villarreal,3-4-3 plano,Pacheta,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451105
21,sex 29/01/2021,17:00,Valladolid,SD Huesca,3-5-2 plano,Pacheta,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451117
22,sáb 06/02/2021,12:15,SD Huesca,Real Madrid,3-5-2,Pacheta,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451132
23,sáb 13/02/2021,12:15,Sevilla,SD Huesca,3-5-2 plano,Pacheta,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451154
24,dom 21/02/2021,14:30,SD Huesca,Granada CF,3-4-2-1,Pacheta,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451160
25,sáb 27/02/2021,10:00,Eibar,SD Huesca,3-4-3 plano,Pacheta,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451177
26,dom 07/03/2021,10:00,SD Huesca,Celta de Vigo,5-3-2,Pacheta,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451196
27,seg 15/03/2021,17:00,Barcelona,SD Huesca,5-3-2,Pacheta,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451205
28,sáb 20/03/2021,14:30,SD Huesca,Osasuna,3-5-2,Pacheta,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451377
29,sex 02/04/2021,16:00,Levante,SD Huesca,3-5-2 plano,Pacheta,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451388
30,sex 09/04/2021,16:00,SD Huesca,Elche,3-5-2,Pacheta,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451397
31,qui 22/04/2021,14:00,Atlético,SD Huesca,3-5-2,Pacheta,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451404
32,dom 25/04/2021,09:00,SD Huesca,Getafe,3-5-2 plano,Pacheta,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451417
33,dom 18/04/2021,11:15,Alavés,SD Huesca,3-5-2 plano,Pacheta,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451423
34,sáb 01/05/2021,13:30,SD Huesca,Real Sociedad,3-5-2,Pacheta,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451437
35,sáb 08/05/2021,13:30,Cádiz CF,SD Huesca,3-5-2 plano,Pacheta,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451446
36,qua 12/05/2021,15:00,SD Huesca,Athletic Club,3-5-2,Pacheta,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451458
37,dom 16/05/2021,13:30,Betis,SD Huesca,3-1-4-2,Pacheta,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451469
38,sáb 22/05/2021,13:00,SD Huesca,Valencia,3-5-2,Pacheta,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451477
