round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/2020,13:30,Villarreal,SD Huesca,4-4-2 duplo 6,Unai Emery,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431913
2,sáb 19/09/2020,11:00,Villarreal,Eibar,4-4-2 duplo 6,Unai Emery,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431923
3,dom 27/09/2020,16:00,Barcelona,Villarreal,4-4-2 duplo 6,Unai Emery,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431926
4,qua 30/09/2020,14:00,Villarreal,Alavés,4-1-4-1,Unai Emery,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431943
5,sáb 03/10/2020,11:00,Atlético,Villarreal,4-1-4-1,Unai Emery,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441589
6,dom 18/10/2020,11:00,Villarreal,Valencia,4-1-4-1,Unai Emery,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450969
7,dom 25/10/2020,12:00,Cádiz CF,Villarreal,4-3-3 ofensivo,Unai Emery,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450972
8,seg 02/11/2020,17:00,Villarreal,Valladolid,4-4-2,Unai Emery,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450989
9,dom 08/11/2020,10:00,Getafe,Villarreal,4-2-3-1,Unai Emery,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450993
10,sáb 21/11/2020,12:15,Villarreal,Real Madrid,4-3-3 ofensivo,Unai Emery,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451009
11,dom 29/11/2020,17:00,Real Sociedad,Villarreal,4-4-2,Unai Emery,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451017
12,dom 06/12/2020,14:30,Villarreal,Elche,4-3-3 ofensivo,Unai Emery,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451029
13,dom 13/12/2020,12:15,Betis,Villarreal,4-4-2,Unai Emery,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451035
14,sáb 19/12/2020,14:30,Osasuna,Villarreal,4-3-3 ofensivo,Unai Emery,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451048
15,ter 22/12/2020,18:00,Villarreal,Athletic Club,4-3-3 ofensivo,Unai Emery,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451059
16,ter 29/12/2020,13:00,Sevilla,Villarreal,4-4-2 duplo 6,Unai Emery,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451069
17,sáb 02/01/2021,10:00,Villarreal,Levante,4-3-3 ofensivo,Unai Emery,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451079
18,sex 08/01/2021,17:00,Celta de Vigo,Villarreal,4-3-3 ofensivo,Unai Emery,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451081
19,qua 20/01/2021,17:30,Villarreal,Granada CF,4-3-3 ofensivo,Unai Emery,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451099
20,sáb 23/01/2021,10:00,SD Huesca,Villarreal,3-4-2-1,Unai Emery,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451105
21,sáb 30/01/2021,17:00,Villarreal,Real Sociedad,4-1-4-1,Unai Emery,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451119
22,sáb 06/02/2021,14:30,Elche,Villarreal,4-3-3 ofensivo,Unai Emery,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451131
