round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 20/02/2021,10:00,Elche,Eibar,4-4-2 duplo 6,Fran Escribá,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451159
25,dom 28/02/2021,14:30,Granada CF,Elche,4-4-2 duplo 6,Fran Escribá,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451179
26,sáb 06/03/2021,12:15,Elche,Sevilla,4-4-2,Fran Escribá,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451195
27,sáb 13/03/2021,12:15,Real Madrid,Elche,4-4-2 duplo 6,Fran Escribá,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451212
28,dom 21/03/2021,10:00,Getafe,Elche,4-2-3-1,Fran Escribá,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451376
29,dom 04/04/2021,11:15,Elche,Betis,4-4-2,Fran Escribá,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451386
30,sex 09/04/2021,16:00,SD Huesca,Elche,4-4-2,Fran Escribá,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451397
31,qua 21/04/2021,16:00,Elche,Valladolid,4-4-2,Fran Escribá,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451407
32,sáb 24/04/2021,09:00,Elche,Levante,4-4-2 duplo 6,Fran Escribá,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451416
33,dom 18/04/2021,09:00,Osasuna,Elche,4-4-2,Fran Escribá,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451430
34,sáb 01/05/2021,11:15,Elche,Atlético,4-4-2,Fran Escribá,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451435
35,sex 07/05/2021,16:00,Real Sociedad,Elche,4-4-2 duplo 6,Fran Escribá,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451450
36,ter 11/05/2021,15:00,Elche,Alavés,4-4-2 duplo 6,Fran Escribá,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451456
37,dom 16/05/2021,13:30,Cádiz CF,Elche,3-4-1-2,Fran Escribá,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451467
38,sáb 22/05/2021,13:00,Elche,Athletic Club,3-5-2,Fran Escribá,3518,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451475
