round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qui 21/01/2021,17:30,Eibar,Atlético,3-1-4-2,Diego Simeone,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451093
20,dom 24/01/2021,17:00,Atlético,Valencia,3-5-2 plano,Diego Simeone,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451102
21,dom 31/01/2021,12:15,Cádiz CF,Atlético,3-4-2-1,Diego Simeone,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451111
22,seg 08/02/2021,17:00,Atlético,Celta de Vigo,3-5-2 plano,Diego Simeone,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451130
23,sáb 13/02/2021,10:00,Granada CF,Atlético,3-5-2 plano,Diego Simeone,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451151
24,sáb 20/02/2021,12:15,Atlético,Levante,3-4-2-1,Diego Simeone,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451157
25,dom 28/02/2021,17:00,Villarreal,Atlético,3-1-4-2,Diego Simeone,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451183
26,dom 07/03/2021,12:15,Atlético,Real Madrid,4-1-4-1,Diego Simeone,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451193
27,sáb 13/03/2021,17:00,Getafe,Atlético,4-1-4-1,Diego Simeone,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451208
28,dom 21/03/2021,14:30,Atlético,Alavés,3-1-4-2,Diego Simeone,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451374
29,dom 04/04/2021,16:00,Sevilla,Atlético,3-4-2-1,Diego Simeone,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451392
30,dom 11/04/2021,16:00,Betis,Atlético,3-5-2 plano,Diego Simeone,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451398
31,qui 22/04/2021,14:00,Atlético,SD Huesca,4-4-2,Diego Simeone,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451404
32,dom 25/04/2021,16:00,Athletic Club,Atlético,4-1-4-1,Diego Simeone,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451413
33,dom 18/04/2021,11:15,Atlético,Eibar,4-4-2,Diego Simeone,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451425
34,sáb 01/05/2021,11:15,Elche,Atlético,3-1-4-2,Diego Simeone,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451435
35,sáb 08/05/2021,11:15,Barcelona,Atlético,3-5-2 plano,Diego Simeone,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451445
36,qua 12/05/2021,17:00,Atlético,Real Sociedad,3-5-2 plano,Diego Simeone,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451453
37,dom 16/05/2021,13:30,Atlético,Osasuna,4-3-3 ofensivo,Diego Simeone,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451465
38,sáb 22/05/2021,13:00,Valladolid,Atlético,4-3-3 ofensivo,Diego Simeone,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451481
