round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 09/01/2021,14:30,Granada CF,Barcelona,4-2-3-1,Diego Martínez,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451084
19,qua 20/01/2021,17:30,Villarreal,Granada CF,4-1-4-1,Diego Martínez,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451099
20,dom 24/01/2021,10:00,Osasuna,Granada CF,4-2-3-1,Diego Martínez,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451107
21,dom 31/01/2021,14:30,Granada CF,Celta de Vigo,4-2-3-1,Diego Martínez,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451114
22,sáb 06/02/2021,10:00,Levante,Granada CF,4-3-3 ofensivo,Diego Martínez,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451133
23,sáb 13/02/2021,10:00,Granada CF,Atlético,3-4-3 plano,Diego Martínez,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451151
24,dom 21/02/2021,14:30,SD Huesca,Granada CF,4-2-3-1,Diego Martínez,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451160
25,dom 28/02/2021,14:30,Granada CF,Elche,4-2-3-1,Diego Martínez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451179
26,dom 07/03/2021,17:00,Athletic Club,Granada CF,4-2-3-1,Diego Martínez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451192
27,dom 14/03/2021,12:15,Granada CF,Real Sociedad,4-2-3-1,Diego Martínez,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451209
28,dom 21/03/2021,12:15,Valencia,Granada CF,4-2-3-1,Diego Martínez,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451381
29,sáb 03/04/2021,09:00,Granada CF,Villarreal,4-2-3-1,Diego Martínez,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451387
30,dom 11/04/2021,13:30,Valladolid,Granada CF,4-2-3-1,Diego Martínez,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451400
31,qui 22/04/2021,16:00,Granada CF,Eibar,4-4-2,Diego Martínez,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451408
32,dom 25/04/2021,13:30,Sevilla,Granada CF,5-4-1 plano,Diego Martínez,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451420
33,qui 29/04/2021,14:00,Barcelona,Granada CF,3-4-2-1,Diego Martínez,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451426
34,dom 02/05/2021,13:30,Granada CF,Cádiz CF,4-2-3-1,Diego Martínez,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451436
35,seg 10/05/2021,16:00,Betis,Granada CF,4-2-3-1,Diego Martínez,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451448
36,qui 13/05/2021,17:00,Granada CF,Real Madrid,4-2-3-1,Diego Martínez,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451457
37,dom 16/05/2021,13:30,Alavés,Granada CF,4-2-3-1,Diego Martínez,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451463
38,dom 23/05/2021,13:30,Granada CF,Getafe,5-4-1 plano,Diego Martínez,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451476
