round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,seg 04/01/2021,17:00,Valencia,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451078
18,dom 10/01/2021,12:15,Cádiz CF,Alavés,4-4-2,Álvaro Cervera,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451082
19,ter 19/01/2021,15:00,Cádiz CF,Levante,4-4-2 duplo 6,Álvaro Cervera,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451092
20,sáb 23/01/2021,12:15,Sevilla,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451109
21,dom 31/01/2021,12:15,Cádiz CF,Atlético,4-4-2 duplo 6,Álvaro Cervera,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451111
22,dom 07/02/2021,10:00,Real Sociedad,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451136
23,seg 15/02/2021,17:00,Cádiz CF,Athletic Club,4-4-2 duplo 6,Álvaro Cervera,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451148
24,dom 21/02/2021,10:00,Barcelona,Cádiz CF,4-1-4-1,Álvaro Cervera,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451158
25,dom 28/02/2021,12:15,Cádiz CF,Betis,4-4-2 duplo 6,Álvaro Cervera,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451176
26,sáb 06/03/2021,14:30,Cádiz CF,Eibar,4-4-2 duplo 6,Álvaro Cervera,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451194
27,sáb 13/03/2021,10:00,Alavés,Cádiz CF,4-1-4-1,Álvaro Cervera,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451204
28,dom 21/03/2021,12:15,Villarreal,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451382
29,dom 04/04/2021,13:30,Cádiz CF,Valencia,4-4-1-1,Álvaro Cervera,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451385
30,sáb 10/04/2021,09:00,Getafe,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451396
31,qua 21/04/2021,17:00,Cádiz CF,Real Madrid,4-4-2 duplo 6,Álvaro Cervera,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451406
32,sáb 24/04/2021,11:15,Valladolid,Cádiz CF,4-4-2,Álvaro Cervera,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451419
33,dom 18/04/2021,13:30,Cádiz CF,Celta de Vigo,4-4-2 duplo 6,Álvaro Cervera,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451427
34,dom 02/05/2021,13:30,Granada CF,Cádiz CF,4-4-2,Álvaro Cervera,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451436
35,sáb 08/05/2021,13:30,Cádiz CF,SD Huesca,4-4-2 duplo 6,Álvaro Cervera,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451446
36,ter 11/05/2021,14:00,Osasuna,Cádiz CF,4-4-2,Álvaro Cervera,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451460
37,dom 16/05/2021,13:30,Cádiz CF,Elche,4-4-2,Álvaro Cervera,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451467
38,sex 21/05/2021,16:00,Levante,Cádiz CF,4-3-3 ofensivo,Álvaro Cervera,4900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451478
