round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 09/02/2021,17:00,Real Madrid,Getafe,4-4-2,José Bordalás,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431910
2,sáb 19/09/2020,13:30,Getafe,Osasuna,4-4-2 duplo 6,José Bordalás,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431917
3,sáb 26/09/2020,08:00,Alavés,Getafe,4-4-2,José Bordalás,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431924
4,ter 29/09/2020,16:30,Getafe,Betis,4-4-2,José Bordalás,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431937
5,sáb 03/10/2020,13:30,Real Sociedad,Getafe,4-4-2,José Bordalás,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441594
6,sáb 17/10/2020,16:00,Getafe,Barcelona,4-4-2,José Bordalás,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450964
7,dom 25/10/2020,14:30,Getafe,Granada CF,4-4-2,José Bordalás,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450974
8,dom 01/11/2020,17:00,Valencia,Getafe,4-4-2 duplo 6,José Bordalás,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450988
9,dom 08/11/2020,10:00,Getafe,Villarreal,4-4-2 duplo 6,José Bordalás,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450993
10,dom 22/11/2020,10:00,Eibar,Getafe,4-4-2,José Bordalás,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451004
11,dom 29/11/2020,12:15,Getafe,Athletic Club,4-4-2 duplo 6,José Bordalás,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451013
12,sáb 05/12/2020,10:00,Levante,Getafe,4-4-2 duplo 6,José Bordalás,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451026
13,sáb 12/12/2020,12:15,Getafe,Sevilla,4-3-3 ofensivo,José Bordalás,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451033
14,dom 20/12/2020,14:30,Cádiz CF,Getafe,4-4-2 duplo 6,José Bordalás,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451044
15,qua 23/12/2020,13:30,Getafe,Celta de Vigo,4-1-4-1,José Bordalás,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451052
16,qua 30/12/2020,15:15,Atlético,Getafe,4-4-2 duplo 6,José Bordalás,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451061
17,sáb 02/01/2021,14:30,Getafe,Valladolid,4-4-2,José Bordalás,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451073
18,seg 11/01/2021,15:00,Elche,Getafe,4-4-1-1,José Bordalás,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451083
19,qua 20/01/2021,15:00,Getafe,SD Huesca,4-4-1-1,José Bordalás,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451094
20,seg 25/01/2021,17:00,Athletic Club,Getafe,4-2-3-1,José Bordalás,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451101
21,dom 31/01/2021,10:00,Getafe,Alavés,3-4-2-1,José Bordalás,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451113
22,sáb 06/02/2021,17:00,Sevilla,Getafe,4-4-1-1,José Bordalás,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451137
23,dom 14/02/2021,10:00,Getafe,Real Sociedad,4-4-2,José Bordalás,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451150
24,sex 19/02/2021,17:00,Betis,Getafe,4-4-2,José Bordalás,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451162
25,sáb 27/02/2021,17:00,Getafe,Valencia,4-4-2,José Bordalás,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451178
26,sáb 06/03/2021,10:00,Valladolid,Getafe,4-4-2,José Bordalás,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451200
27,sáb 13/03/2021,17:00,Getafe,Atlético,4-4-2,José Bordalás,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451208
