round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 13/02/2021,14:30,Eibar,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451149
24,sáb 20/02/2021,10:00,Elche,Eibar,4-4-2 duplo 6,José Luis Mendilibar,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451159
25,sáb 27/02/2021,10:00,Eibar,SD Huesca,4-4-2 duplo 6,José Luis Mendilibar,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451177
26,sáb 06/03/2021,14:30,Cádiz CF,Eibar,4-4-2 duplo 6,José Luis Mendilibar,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451194
27,dom 14/03/2021,14:30,Eibar,Villarreal,4-2-3-1,José Luis Mendilibar,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451207
28,sáb 20/03/2021,10:00,Athletic Club,Eibar,4-2-3-1,José Luis Mendilibar,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451373
29,sáb 03/04/2021,11:15,Real Madrid,Eibar,4-1-4-1,José Luis Mendilibar,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451390
30,sáb 10/04/2021,13:30,Eibar,Levante,3-4-1-2,José Luis Mendilibar,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451395
31,qui 22/04/2021,16:00,Granada CF,Eibar,4-3-3 ofensivo,José Luis Mendilibar,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451408
32,seg 26/04/2021,16:00,Eibar,Real Sociedad,4-2-3-1,José Luis Mendilibar,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451415
33,dom 18/04/2021,11:15,Atlético,Eibar,4-1-4-1,José Luis Mendilibar,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451425
34,sáb 01/05/2021,09:00,Eibar,Alavés,4-4-2,José Luis Mendilibar,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451434
35,dom 09/05/2021,09:00,Getafe,Eibar,4-4-2,José Luis Mendilibar,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451447
36,qui 13/05/2021,15:00,Eibar,Betis,4-4-2,José Luis Mendilibar,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451455
37,dom 16/05/2021,13:30,Valencia,Eibar,4-4-2,José Luis Mendilibar,2689,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451471
38,sáb 22/05/2021,13:00,Eibar,Barcelona,4-4-2 duplo 6,José Luis Mendilibar,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451474
