round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 09/02/2021,17:00,Real Madrid,Getafe,3-4-3 plano,Zinédine Zidane,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431910
2,dom 20/09/2020,16:00,Real Sociedad,Real Madrid,4-2-3-1,Zinédine Zidane,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431921
3,sáb 26/09/2020,16:00,Betis,Real Madrid,4-3-1-2,Zinédine Zidane,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431927
4,qua 30/09/2020,16:30,Real Madrid,Valladolid,4-3-1-2,Zinédine Zidane,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431940
5,dom 04/10/2020,11:00,Levante,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441592
6,sáb 17/10/2020,13:30,Real Madrid,Cádiz CF,4-3-3 ofensivo,Zinédine Zidane,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450968
7,sáb 24/10/2020,11:00,Barcelona,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450971
8,sáb 31/10/2020,10:00,Real Madrid,SD Huesca,4-3-3 ofensivo,Zinédine Zidane,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450987
9,dom 08/11/2020,17:00,Valencia,Real Madrid,4-2-3-1,Zinédine Zidane,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450999
10,sáb 21/11/2020,12:15,Villarreal,Real Madrid,4-2-3-1,Zinédine Zidane,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451009
11,sáb 28/11/2020,17:00,Real Madrid,Alavés,4-3-3 ofensivo,Zinédine Zidane,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451016
12,sáb 05/12/2020,12:15,Sevilla,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451028
13,sáb 12/12/2020,17:00,Real Madrid,Atlético,4-3-3 ofensivo,Zinédine Zidane,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451036
14,dom 20/12/2020,17:00,Eibar,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451045
15,qua 23/12/2020,15:45,Real Madrid,Granada CF,4-3-3 ofensivo,Zinédine Zidane,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451055
16,qua 30/12/2020,17:30,Elche,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451065
17,sáb 02/01/2021,17:00,Real Madrid,Celta de Vigo,4-3-3 ofensivo,Zinédine Zidane,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451076
18,sáb 09/01/2021,17:00,Osasuna,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451087
19,ter 15/12/2020,18:00,Real Madrid,Athletic Club,4-2-3-1,Zinédine Zidane,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451096
20,sáb 23/01/2021,17:00,Alavés,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451100
21,sáb 30/01/2021,12:15,Real Madrid,Levante,4-3-3 ofensivo,Zinédine Zidane,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451116
22,sáb 06/02/2021,12:15,SD Huesca,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451132
23,dom 14/02/2021,12:15,Real Madrid,Valencia,4-3-3 ofensivo,Zinédine Zidane,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451153
24,sáb 20/02/2021,17:00,Valladolid,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451164
25,seg 01/03/2021,17:00,Real Madrid,Real Sociedad,4-3-3 ofensivo,Zinédine Zidane,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451181
26,dom 07/03/2021,12:15,Atlético,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451193
27,sáb 13/03/2021,12:15,Real Madrid,Elche,3-1-4-2,Zinédine Zidane,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451212
28,sáb 20/03/2021,12:15,Celta de Vigo,Real Madrid,4-3-1-2,Zinédine Zidane,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451375
29,sáb 03/04/2021,11:15,Real Madrid,Eibar,3-4-2-1,Zinédine Zidane,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451390
30,sáb 10/04/2021,16:00,Real Madrid,Barcelona,4-3-3 ofensivo,Zinédine Zidane,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451399
31,qua 21/04/2021,17:00,Cádiz CF,Real Madrid,3-4-3 plano,Zinédine Zidane,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451406
