round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,16:00,Valladolid,Athletic Club,4-2-3-1,Juan Ignacio Martínez,15015,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2346409
2,sáb 24/08/2013,18:00,Villarreal,Valladolid,4-2-3-1,Juan Ignacio Martínez,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341120
3,sáb 31/08/2013,16:00,Valladolid,Getafe,4-2-3-1,Juan Ignacio Martínez,12216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341076
4,seg 16/09/2013,15:00,Elche,Valladolid,4-2-3-1,Juan Ignacio Martínez,23570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341091
5,sáb 21/09/2013,17:00,Valladolid,Atlético,4-2-3-1,Juan Ignacio Martínez,16900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341082
6,ter 24/09/2013,15:00,Levante,Valladolid,4-2-3-1,Juan Ignacio Martínez,12336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341207
7,sex 27/09/2013,16:00,Valladolid,Málaga CF,4-2-3-1,Juan Ignacio Martínez,13060,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341184
8,sáb 05/10/2013,17:00,Barcelona,Valladolid,4-2-3-1,Juan Ignacio Martínez,64659,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341175
9,dom 20/10/2013,17:00,Valladolid,Sevilla,4-2-3-1,Juan Ignacio Martínez,13706,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341177
10,sex 25/10/2013,17:00,Rayo Vallecano,Valladolid,4-4-2 duplo 6,Juan Ignacio Martínez,11593,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341145
11,qua 30/10/2013,17:00,Valladolid,Real Sociedad,4-2-3-1,Juan Ignacio Martínez,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341158
12,sáb 02/11/2013,15:00,UD Almería,Valladolid,4-2-3-1,Juan Ignacio Martínez,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341250
13,dom 10/11/2013,14:00,Valencia,Valladolid,4-2-3-1,Juan Ignacio Martínez,27000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341232
14,sex 22/11/2013,18:00,Valladolid,Osasuna,4-2-3-1,Juan Ignacio Martínez,17500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341256
15,sáb 30/11/2013,17:00,Real Madrid,Valladolid,4-3-3 ofensivo,Juan Ignacio Martínez,68655,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341225
16,seg 16/12/2013,19:00,Valladolid,Celta de Vigo,4-2-3-1,Juan Ignacio Martínez,6850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341269
17,dom 22/12/2013,09:00,Espanyol,Valladolid,4-2-3-1,Juan Ignacio Martínez,19000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341226
18,sáb 04/01/2014,15:00,Valladolid,Betis,4-2-3-1,Juan Ignacio Martínez,14178,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341069
19,sex 10/01/2014,18:00,Granada CF,Valladolid,4-2-3-1,Juan Ignacio Martínez,12338,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341052
