round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2013,17:00,UD Almería,Villarreal,4-4-2 duplo 6,Marcelino,10036,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2346412
2,sáb 24/08/2013,18:00,Villarreal,Valladolid,4-4-2 losango,Marcelino,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341120
3,sáb 31/08/2013,18:00,Osasuna,Villarreal,4-4-2 duplo 6,Marcelino,12474,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341053
4,sáb 14/09/2013,17:00,Villarreal,Real Madrid,4-4-2 duplo 6,Marcelino,23852,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341094
5,dom 22/09/2013,12:00,Celta de Vigo,Villarreal,4-4-2 duplo 6,Marcelino,21130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341087
6,qui 26/09/2013,17:00,Villarreal,Espanyol,4-4-2 duplo 6,Marcelino,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341180
7,dom 29/09/2013,16:00,Betis,Villarreal,4-4-2 duplo 6,Marcelino,29382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341208
8,sex 04/10/2013,15:00,Villarreal,Granada CF,4-4-2 duplo 6,Marcelino,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341185
9,seg 21/10/2013,18:00,Athletic Club,Villarreal,4-4-2 duplo 6,Marcelino,36000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341169
10,dom 27/10/2013,14:00,Villarreal,Valencia,4-4-2 duplo 6,Marcelino,22539,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341170
11,qui 31/10/2013,17:00,Villarreal,Getafe,4-2-3-1,Marcelino,15921,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341138
12,seg 04/11/2013,19:00,Elche,Villarreal,4-2-3-1,Marcelino,20020,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341305
13,dom 10/11/2013,16:00,Villarreal,Atlético,4-4-2 duplo 6,Marcelino,17100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341334
14,dom 24/11/2013,09:00,Levante,Villarreal,4-4-2 duplo 6,Marcelino,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341289
15,sex 29/11/2013,17:30,Villarreal,Málaga CF,4-4-2 duplo 6,Marcelino,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341237
16,sáb 14/12/2013,17:00,Barcelona,Villarreal,4-2-3-1,Marcelino,66130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341274
17,sáb 21/12/2013,13:00,Villarreal,Sevilla,4-2-3-1,Marcelino,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341199
18,seg 06/01/2014,19:00,Rayo Vallecano,Villarreal,4-4-2 duplo 6,Marcelino,8000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341231
19,seg 13/01/2014,19:00,Villarreal,Real Sociedad,4-2-3-1,Marcelino,13600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341056
20,dom 19/01/2014,14:00,Villarreal,UD Almería,4-2-3-1,Marcelino,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341036
21,sáb 25/01/2014,15:00,Valladolid,Villarreal,4-2-3-1,Marcelino,18100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341040
22,seg 03/02/2014,19:00,Villarreal,Osasuna,4-2-3-1,Marcelino,16500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341030
23,sáb 08/02/2014,17:00,Real Madrid,Villarreal,4-4-2,Marcelino,75624,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341007
