round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 01/12/2013,16:00,Valencia,Osasuna,4-2-3-1,Javi Gracia,31000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341221
16,sáb 14/12/2013,13:00,Osasuna,Real Madrid,4-2-3-1,Javi Gracia,15978,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341198
17,dom 22/12/2013,18:00,Celta de Vigo,Osasuna,4-2-3-1,Javi Gracia,14500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341230
18,dom 05/01/2014,15:00,Osasuna,Espanyol,4-2-3-1,Javi Gracia,11725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341072
19,dom 12/01/2014,14:00,Betis,Osasuna,4-2-3-1,Javi Gracia,33776,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341045
20,sáb 18/01/2014,17:00,Granada CF,Osasuna,4-2-3-1,Javi Gracia,11536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341060
21,dom 26/01/2014,14:00,Osasuna,Athletic Club,4-2-3-1,Javi Gracia,14318,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341039
22,seg 03/02/2014,19:00,Villarreal,Osasuna,4-2-3-1,Javi Gracia,16500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341030
23,dom 09/02/2014,09:00,Osasuna,Getafe,4-2-3-1,Javi Gracia,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341008
24,sex 14/02/2014,18:00,Elche,Osasuna,4-2-3-1,Javi Gracia,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341014
25,dom 23/02/2014,17:00,Osasuna,Atlético,4-2-3-1,Javi Gracia,15361,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341126
26,sáb 01/03/2014,14:00,Levante,Osasuna,4-2-3-1,Javi Gracia,11323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341110
27,seg 10/03/2014,16:00,Osasuna,Málaga CF,4-2-3-1,Javi Gracia,15300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341112
28,dom 16/03/2014,13:00,Barcelona,Osasuna,4-2-3-1,Javi Gracia,71764,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341342
29,dom 23/03/2014,08:00,Osasuna,Sevilla,4-2-3-1,Javi Gracia,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341290
30,qua 26/03/2014,16:00,Rayo Vallecano,Osasuna,4-4-1-1,Javi Gracia,10330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341285
31,dom 30/03/2014,12:00,Osasuna,Real Sociedad,4-2-3-1,Javi Gracia,14137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341287
32,sex 04/04/2014,16:00,UD Almería,Osasuna,4-2-3-1,Javi Gracia,13000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341331
33,sex 11/04/2014,16:00,Osasuna,Valladolid,4-2-3-1,Javi Gracia,17914,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341323
34,sáb 19/04/2014,11:00,Osasuna,Valencia,4-2-3-1,Javi Gracia,16975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341347
35,sáb 26/04/2014,15:00,Real Madrid,Osasuna,4-2-3-1,Javi Gracia,68854,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341363
36,sáb 03/05/2014,15:00,Osasuna,Celta de Vigo,4-2-3-1,Javi Gracia,18299,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341351
37,dom 11/05/2014,14:00,Espanyol,Osasuna,4-4-2 duplo 6,Javi Gracia,21950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341272
38,dom 18/05/2014,13:00,Osasuna,Betis,4-2-3-1,Javi Gracia,19398,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341260
