round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 25/01/2014,19:00,Sevilla,Levante,4-2-3-1,Joaquín Caparrós,31100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341027
22,sáb 01/02/2014,15:00,Levante,Rayo Vallecano,4-2-3-1,Joaquín Caparrós,18500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341031
23,dom 09/02/2014,16:00,Real Sociedad,Levante,4-4-2 duplo 6,Joaquín Caparrós,23768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341003
24,sáb 15/02/2014,15:00,Levante,UD Almería,4-2-3-1,Joaquín Caparrós,15538,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341012
25,sex 21/02/2014,17:00,Valladolid,Levante,4-2-3-1,Joaquín Caparrós,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341095
26,sáb 01/03/2014,14:00,Levante,Osasuna,4-2-3-1,Joaquín Caparrós,11323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341110
27,dom 09/03/2014,15:00,Real Madrid,Levante,5-3-2,Joaquín Caparrós,74172,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341093
28,sáb 15/03/2014,12:00,Levante,Celta de Vigo,4-2-3-1,Joaquín Caparrós,14252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341352
29,sáb 22/03/2014,14:00,Espanyol,Levante,4-2-3-1,Joaquín Caparrós,19965,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341306
30,qui 27/03/2014,18:00,Levante,Betis,4-2-3-1,Joaquín Caparrós,10115,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341277
31,seg 31/03/2014,15:00,Granada CF,Levante,4-2-3-1,Joaquín Caparrós,16300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341313
32,seg 07/04/2014,17:00,Levante,Athletic Club,4-2-3-1,Joaquín Caparrós,10664,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341288
33,sáb 12/04/2014,13:00,Villarreal,Levante,4-2-3-1,Joaquín Caparrós,20600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341337
34,sáb 19/04/2014,13:00,Levante,Getafe,4-4-2 duplo 6,Joaquín Caparrós,18650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341296
35,sex 25/04/2014,16:00,Elche,Levante,4-2-3-1,Joaquín Caparrós,28425,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341369
36,dom 04/05/2014,12:00,Levante,Atlético,4-5-1 plano,Joaquín Caparrós,22156,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341364
37,sáb 10/05/2014,17:00,Levante,Valencia,4-3-3 ofensivo,Joaquín Caparrós,19896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341356
38,sex 16/05/2014,16:00,Málaga CF,Levante,4-2-3-1,Joaquín Caparrós,19526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341264
