round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 02/11/2013,19:00,Sevilla,Celta de Vigo,4-2-3-1,Luis Enrique,32000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341243
13,sáb 09/11/2013,19:00,Celta de Vigo,Rayo Vallecano,4-2-3-1,Luis Enrique,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341239
14,sáb 23/11/2013,15:00,Real Sociedad,Celta de Vigo,4-2-3-1,Luis Enrique,24634,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341217
15,sáb 30/11/2013,15:00,Celta de Vigo,UD Almería,4-2-3-1,Luis Enrique,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341220
16,seg 16/12/2013,19:00,Valladolid,Celta de Vigo,4-2-3-1,Luis Enrique,6850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341269
17,dom 22/12/2013,18:00,Celta de Vigo,Osasuna,4-2-3-1,Luis Enrique,14500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341230
18,seg 06/01/2014,16:00,Real Madrid,Celta de Vigo,4-2-3-1,Luis Enrique,65217,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341054
19,sáb 11/01/2014,15:00,Celta de Vigo,Valencia,4-2-3-1,Luis Enrique,18500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341058
20,sáb 18/01/2014,19:00,Espanyol,Celta de Vigo,4-1-4-1,Luis Enrique,13710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341046
21,sex 24/01/2014,18:00,Celta de Vigo,Betis,4-2-3-1,Luis Enrique,18957,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341049
22,sex 31/01/2014,18:00,Granada CF,Celta de Vigo,4-2-3-1,Luis Enrique,13463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341021
23,seg 10/02/2014,19:00,Celta de Vigo,Athletic Club,4-1-4-1,Luis Enrique,27300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341006
24,sáb 15/02/2014,19:00,Villarreal,Celta de Vigo,4-2-3-1,Luis Enrique,14195,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341005
25,sáb 22/02/2014,14:00,Celta de Vigo,Getafe,4-2-3-1,Luis Enrique,11250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341124
26,sáb 01/03/2014,18:00,Elche,Celta de Vigo,4-2-3-1,Luis Enrique,20500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341113
27,sáb 08/03/2014,16:00,Celta de Vigo,Atlético,4-2-3-1,Luis Enrique,24539,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341106
28,sáb 15/03/2014,12:00,Levante,Celta de Vigo,4-3-3 ofensivo,Luis Enrique,14252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341352
29,sex 21/03/2014,17:00,Celta de Vigo,Málaga CF,4-3-3 defensivo,Luis Enrique,17400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341299
30,qua 26/03/2014,16:00,Barcelona,Celta de Vigo,4-2-3-1,Luis Enrique,67162,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341270
31,sáb 29/03/2014,14:00,Celta de Vigo,Sevilla,4-2-3-1,Luis Enrique,19366,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341310
32,sáb 05/04/2014,17:00,Rayo Vallecano,Celta de Vigo,4-3-3 defensivo,Luis Enrique,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341267
33,sáb 12/04/2014,11:00,Celta de Vigo,Real Sociedad,4-2-3-1,Luis Enrique,20839,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341316
34,dom 20/04/2014,07:00,UD Almería,Celta de Vigo,4-3-3 defensivo,Luis Enrique,11829,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341345
35,seg 28/04/2014,17:00,Celta de Vigo,Valladolid,4-2-3-1,Luis Enrique,15300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341338
36,sáb 03/05/2014,15:00,Osasuna,Celta de Vigo,4-2-3-1,Luis Enrique,18299,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341351
37,dom 11/05/2014,14:00,Celta de Vigo,Real Madrid,4-3-3 defensivo,Luis Enrique,27703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341257
38,sáb 17/05/2014,17:00,Valencia,Celta de Vigo,4-1-4-1,Luis Enrique,25860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341247
