round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 23/11/2013,15:00,Real Sociedad,Celta de Vigo,4-2-3-1,Jagoba Arrasate,24634,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341217
15,sáb 30/11/2013,19:00,Espanyol,Real Sociedad,4-2-3-1,Jagoba Arrasate,14575,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341213
16,dom 15/12/2013,14:00,Real Sociedad,Betis,4-2-3-1,Jagoba Arrasate,24069,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341229
17,sáb 21/12/2013,19:00,Granada CF,Real Sociedad,4-2-3-1,Jagoba Arrasate,15889,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341210
18,dom 05/01/2014,17:00,Real Sociedad,Athletic Club,4-2-3-1,Jagoba Arrasate,32076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341050
19,seg 13/01/2014,19:00,Villarreal,Real Sociedad,4-3-3 defensivo,Jagoba Arrasate,13600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341056
20,dom 19/01/2014,09:00,Getafe,Real Sociedad,4-2-3-1,Jagoba Arrasate,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341037
21,seg 27/01/2014,19:00,Real Sociedad,Elche,4-2-3-1,Jagoba Arrasate,10492,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341035
22,dom 02/02/2014,16:00,Atlético,Real Sociedad,4-2-3-1,Jagoba Arrasate,51800,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341018
23,dom 09/02/2014,16:00,Real Sociedad,Levante,4-2-3-1,Jagoba Arrasate,23768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341003
24,seg 17/02/2014,18:00,Málaga CF,Real Sociedad,4-2-3-1,Jagoba Arrasate,16410,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341121
25,sáb 22/02/2014,16:00,Real Sociedad,Barcelona,4-2-3-1,Jagoba Arrasate,30485,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341108
26,dom 02/03/2014,15:00,Sevilla,Real Sociedad,4-2-3-1,Jagoba Arrasate,29618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341111
27,seg 10/03/2014,18:00,Real Sociedad,Rayo Vallecano,4-2-3-1,Jagoba Arrasate,15344,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341083
28,dom 16/03/2014,17:00,Real Sociedad,Valencia,4-3-3 ofensivo,Jagoba Arrasate,23845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341297
29,seg 24/03/2014,18:00,UD Almería,Real Sociedad,4-2-3-1,Jagoba Arrasate,7051,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341291
30,qui 27/03/2014,16:00,Real Sociedad,Valladolid,4-2-3-1,Jagoba Arrasate,21125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341301
31,dom 30/03/2014,12:00,Osasuna,Real Sociedad,4-3-3 ofensivo,Jagoba Arrasate,14137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341287
32,sáb 05/04/2014,15:00,Real Sociedad,Real Madrid,4-4-2 duplo 6,Jagoba Arrasate,30016,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341321
33,sáb 12/04/2014,11:00,Celta de Vigo,Real Sociedad,4-3-3 defensivo,Jagoba Arrasate,20839,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341316
34,sáb 19/04/2014,15:00,Real Sociedad,Espanyol,4-2-3-1,Jagoba Arrasate,20342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341344
35,sáb 26/04/2014,17:00,Betis,Real Sociedad,4-2-3-1,Jagoba Arrasate,20600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341362
36,seg 05/05/2014,17:00,Real Sociedad,Granada CF,4-2-3-1,Jagoba Arrasate,13813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341367
37,dom 11/05/2014,12:00,Athletic Club,Real Sociedad,4-2-3-1,Jagoba Arrasate,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341282
38,dom 18/05/2014,07:00,Real Sociedad,Villarreal,4-2-3-1,Jagoba Arrasate,21140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341273
