round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 12/01/2014,14:00,Betis,Osasuna,4-2-3-1,Juan Carlos Garrido,33776,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341045
20,sáb 18/01/2014,13:00,Betis,Real Madrid,4-4-2 duplo 6,Juan Carlos Garrido,42421,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341059
21,sex 24/01/2014,18:00,Celta de Vigo,Betis,4-2-3-1,Gabriel Calderón,18957,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341049
22,dom 02/02/2014,14:00,Betis,Espanyol,5-4-1 plano,Gabriel Calderón,32927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341032
23,sáb 08/02/2014,13:00,Valencia,Betis,4-2-3-1,Gabriel Calderón,40000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341029
24,dom 16/02/2014,08:00,Granada CF,Betis,5-3-2,Gabriel Calderón,17747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341010
25,dom 23/02/2014,13:00,Betis,Athletic Club,4-2-3-1,Gabriel Calderón,28061,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341118
26,dom 02/03/2014,08:00,Villarreal,Betis,4-2-3-1,Gabriel Calderón,18693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341122
27,sáb 08/03/2014,14:00,Betis,Getafe,4-2-3-1,Gabriel Calderón,30264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341096
28,dom 16/03/2014,08:00,Elche,Betis,4-2-3-1,Gabriel Calderón,29125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341317
29,dom 23/03/2014,13:00,Betis,Atlético,4-4-2 duplo 6,Gabriel Calderón,31313,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341329
30,qui 27/03/2014,18:00,Levante,Betis,4-4-2 duplo 6,Gabriel Calderón,10115,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341277
31,seg 31/03/2014,17:00,Betis,Málaga CF,4-4-2 duplo 6,Gabriel Calderón,33488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341294
32,sáb 05/04/2014,13:00,Barcelona,Betis,4-3-3 ofensivo,Gabriel Calderón,81978,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341281
33,dom 13/04/2014,07:00,Betis,Sevilla,4-4-2 duplo 6,Gabriel Calderón,32254,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341295
34,dom 20/04/2014,12:00,Rayo Vallecano,Betis,4-3-3 ofensivo,Gabriel Calderón,11954,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341359
35,sáb 26/04/2014,17:00,Betis,Real Sociedad,4-2-3-1,Gabriel Calderón,20600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341362
36,dom 04/05/2014,07:00,UD Almería,Betis,4-3-3 ofensivo,Gabriel Calderón,14000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341350
37,dom 11/05/2014,14:00,Betis,Valladolid,4-3-3 defensivo,Gabriel Calderón,12958,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341263
38,dom 18/05/2014,13:00,Osasuna,Betis,5-4-1 plano,Gabriel Calderón,19398,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341260
