round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,14:00,Real Sociedad,Getafe,4-2-3-1,Luis García,24466,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2346408
2,sex 23/08/2013,15:00,Getafe,UD Almería,4-2-3-1,Luis García,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341061
3,sáb 31/08/2013,16:00,Valladolid,Getafe,4-2-3-1,Luis García,12216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341076
4,dom 15/09/2013,12:00,Getafe,Osasuna,4-2-3-1,Luis García,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341099
5,dom 22/09/2013,14:00,Real Madrid,Getafe,4-2-3-1,Luis García,70063,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341081
6,qui 26/09/2013,17:00,Getafe,Celta de Vigo,4-2-3-1,Luis García,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341182
7,dom 29/09/2013,14:00,Espanyol,Getafe,4-2-3-1,Luis García,19489,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341183
8,dom 06/10/2013,14:00,Getafe,Betis,4-2-3-1,Luis García,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341192
9,dom 20/10/2013,08:00,Granada CF,Getafe,4-2-3-1,Luis García,13319,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341149
10,seg 28/10/2013,19:00,Getafe,Athletic Club,4-2-3-1,Luis García,6543,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341163
11,qui 31/10/2013,17:00,Villarreal,Getafe,4-2-3-1,Luis García,15921,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341138
12,dom 03/11/2013,09:00,Getafe,Valencia,4-2-3-1,Luis García,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341140
13,sáb 09/11/2013,15:00,Getafe,Elche,4-2-3-1,Luis García,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341224
14,sáb 23/11/2013,19:00,Atlético,Getafe,4-4-2 duplo 6,Luis García,48000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341227
