round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2013,16:00,Real Madrid,Betis,4-2-3-1,Carlo Ancelotti,76870,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2346406
2,seg 26/08/2013,16:00,Granada CF,Real Madrid,4-2-3-1,Carlo Ancelotti,16626,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341129
3,dom 01/09/2013,07:00,Real Madrid,Athletic Club,4-2-3-1,Carlo Ancelotti,72231,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341065
4,sáb 14/09/2013,17:00,Villarreal,Real Madrid,4-2-3-1,Carlo Ancelotti,23852,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341094
5,dom 22/09/2013,14:00,Real Madrid,Getafe,4-2-3-1,Carlo Ancelotti,70063,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341081
6,qua 25/09/2013,17:00,Elche,Real Madrid,4-2-3-1,Carlo Ancelotti,28754,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341189
7,sáb 28/09/2013,17:00,Real Madrid,Atlético,4-4-2 duplo 6,Carlo Ancelotti,79845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341165
8,sáb 05/10/2013,15:00,Levante,Real Madrid,4-2-3-1,Carlo Ancelotti,24102,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341174
9,sáb 19/10/2013,11:00,Real Madrid,Málaga CF,4-2-3-1,Carlo Ancelotti,78362,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341153
10,sáb 26/10/2013,14:00,Barcelona,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,98761,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341135
11,qua 30/10/2013,19:00,Real Madrid,Sevilla,4-2-3-1,Carlo Ancelotti,66836,7:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341139
12,sáb 02/11/2013,17:00,Rayo Vallecano,Real Madrid,4-2-3-1,Carlo Ancelotti,11052,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341248
13,sáb 09/11/2013,13:00,Real Madrid,Real Sociedad,4-2-3-1,Carlo Ancelotti,77427,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341218
14,sáb 23/11/2013,17:00,UD Almería,Real Madrid,4-2-3-1,Carlo Ancelotti,13607,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341246
15,sáb 30/11/2013,17:00,Real Madrid,Valladolid,4-2-3-1,Carlo Ancelotti,68655,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341225
16,sáb 14/12/2013,13:00,Osasuna,Real Madrid,4-2-3-1,Carlo Ancelotti,15978,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341198
17,dom 22/12/2013,18:00,Valencia,Real Madrid,4-2-3-1,Carlo Ancelotti,42200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341211
18,seg 06/01/2014,16:00,Real Madrid,Celta de Vigo,4-2-3-1,Carlo Ancelotti,65217,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341054
19,dom 12/01/2014,16:00,Espanyol,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,32131,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341062
20,sáb 18/01/2014,13:00,Betis,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,42421,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341059
21,sáb 25/01/2014,13:00,Real Madrid,Granada CF,4-3-3 ofensivo,Carlo Ancelotti,73874,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341034
22,dom 02/02/2014,18:00,Athletic Club,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,47000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341023
23,sáb 08/02/2014,17:00,Real Madrid,Villarreal,4-3-3 ofensivo,Carlo Ancelotti,75624,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341007
24,dom 16/02/2014,13:00,Getafe,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,13000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341015
25,sáb 22/02/2014,12:00,Real Madrid,Elche,4-3-3 ofensivo,Carlo Ancelotti,73254,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341125
26,dom 02/03/2014,13:00,Atlético,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,54600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341103
27,dom 09/03/2014,15:00,Real Madrid,Levante,4-3-3 ofensivo,Carlo Ancelotti,74172,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341093
28,sáb 15/03/2014,16:00,Málaga CF,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,29265,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341327
29,dom 23/03/2014,17:00,Real Madrid,Barcelona,4-3-3 ofensivo,Carlo Ancelotti,85454,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341314
30,qua 26/03/2014,18:00,Sevilla,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,35887,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341292
31,sáb 29/03/2014,18:00,Real Madrid,Rayo Vallecano,4-3-3 ofensivo,Carlo Ancelotti,60174,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341302
32,sáb 05/04/2014,15:00,Real Sociedad,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,30016,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341321
33,sáb 12/04/2014,17:00,Real Madrid,UD Almería,4-3-3 ofensivo,Carlo Ancelotti,65896,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341326
34,qua 07/05/2014,16:00,Valladolid,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,22013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341336
35,sáb 26/04/2014,15:00,Real Madrid,Osasuna,4-3-3 ofensivo,Carlo Ancelotti,68854,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341363
36,dom 04/05/2014,16:00,Real Madrid,Valencia,4-3-3 ofensivo,Carlo Ancelotti,71897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341340
37,dom 11/05/2014,14:00,Celta de Vigo,Real Madrid,4-1-4-1,Carlo Ancelotti,27703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341257
38,sáb 17/05/2014,11:00,Real Madrid,Espanyol,4-3-3 ofensivo,Carlo Ancelotti,51653,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341265
