round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2013,14:00,Barcelona,Levante,4-3-3 ofensivo,Gerardo Martino,73812,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2346404
2,dom 25/08/2013,16:00,Málaga CF,Barcelona,4-3-3 ofensivo,Gerardo Martino,28513,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341075
3,dom 01/09/2013,16:00,Valencia,Barcelona,4-3-3 ofensivo,Gerardo Martino,45000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341067
4,sáb 14/09/2013,15:00,Barcelona,Sevilla,4-3-3 ofensivo,Gerardo Martino,75756,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341085
5,sáb 21/09/2013,15:00,Rayo Vallecano,Barcelona,4-3-3 ofensivo,Gerardo Martino,11740,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341178
6,ter 24/09/2013,15:00,Barcelona,Real Sociedad,4-3-3 ofensivo,Gerardo Martino,70066,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341202
7,sáb 28/09/2013,13:00,UD Almería,Barcelona,4-3-3 ofensivo,Gerardo Martino,11975,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341166
8,sáb 05/10/2013,17:00,Barcelona,Valladolid,4-3-3 ofensivo,Gerardo Martino,64659,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341175
9,sáb 19/10/2013,15:00,Osasuna,Barcelona,4-3-3 ofensivo,Gerardo Martino,16123,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341154
10,sáb 26/10/2013,14:00,Barcelona,Real Madrid,4-3-3 ofensivo,Gerardo Martino,98761,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341135
11,ter 29/10/2013,19:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Gerardo Martino,26636,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341148
12,sex 01/11/2013,18:00,Barcelona,Espanyol,4-3-3 ofensivo,Gerardo Martino,79977,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341284
13,dom 10/11/2013,18:00,Betis,Barcelona,4-3-3 ofensivo,Gerardo Martino,40222,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341255
14,sáb 23/11/2013,13:00,Barcelona,Granada CF,4-3-3 ofensivo,Gerardo Martino,71518,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341234
15,dom 01/12/2013,18:00,Athletic Club,Barcelona,4-3-3 ofensivo,Gerardo Martino,35950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341240
16,sáb 14/12/2013,17:00,Barcelona,Villarreal,4-3-3 ofensivo,Gerardo Martino,66130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341274
17,dom 22/12/2013,14:00,Getafe,Barcelona,4-3-3 ofensivo,Gerardo Martino,9563,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341209
18,dom 05/01/2014,13:00,Barcelona,Elche,4-3-3 ofensivo,Gerardo Martino,64031,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341216
19,sáb 11/01/2014,17:00,Atlético,Barcelona,4-3-3 ofensivo,Gerardo Martino,53915,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341051
20,dom 19/01/2014,16:00,Levante,Barcelona,4-3-3 ofensivo,Gerardo Martino,24063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341042
21,dom 26/01/2014,18:00,Barcelona,Málaga CF,4-3-3 ofensivo,Gerardo Martino,56355,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341020
22,sáb 01/02/2014,13:00,Barcelona,Valencia,4-3-3 ofensivo,Gerardo Martino,65969,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341025
23,dom 09/02/2014,18:00,Sevilla,Barcelona,4-3-3 ofensivo,Gerardo Martino,24949,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341013
24,sáb 15/02/2014,17:00,Barcelona,Rayo Vallecano,4-3-3 ofensivo,Gerardo Martino,74517,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341117
25,sáb 22/02/2014,16:00,Real Sociedad,Barcelona,4-3-3 ofensivo,Gerardo Martino,30485,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341108
26,dom 02/03/2014,17:00,Barcelona,UD Almería,4-3-3 ofensivo,Gerardo Martino,58930,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341119
27,sáb 08/03/2014,12:00,Valladolid,Barcelona,4-3-3 ofensivo,Gerardo Martino,22921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341107
28,dom 16/03/2014,13:00,Barcelona,Osasuna,4-3-3 ofensivo,Gerardo Martino,71764,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341342
29,dom 23/03/2014,17:00,Real Madrid,Barcelona,4-3-3 ofensivo,Gerardo Martino,85454,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341314
30,qua 26/03/2014,16:00,Barcelona,Celta de Vigo,4-3-3 ofensivo,Gerardo Martino,67162,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341270
31,sáb 29/03/2014,12:00,Espanyol,Barcelona,4-3-3 ofensivo,Gerardo Martino,31666,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341330
32,sáb 05/04/2014,13:00,Barcelona,Betis,4-3-3 ofensivo,Gerardo Martino,81978,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341281
33,sáb 12/04/2014,15:00,Granada CF,Barcelona,4-3-3 ofensivo,Gerardo Martino,18024,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341332
34,dom 20/04/2014,16:00,Barcelona,Athletic Club,4-3-3 ofensivo,Gerardo Martino,57090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341368
35,dom 27/04/2014,16:00,Villarreal,Barcelona,4-3-3 ofensivo,Gerardo Martino,22839,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341360
36,sáb 03/05/2014,11:00,Barcelona,Getafe,4-3-3 ofensivo,Gerardo Martino,70110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341370
37,dom 11/05/2014,14:00,Elche,Barcelona,4-3-3 ofensivo,Gerardo Martino,33069,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341365
38,sáb 17/05/2014,13:00,Barcelona,Atlético,4-3-3 ofensivo,Gerardo Martino,96973,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341258
