round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,18:00,Valencia,Málaga CF,4-2-3-1,Miroslav Djukic,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2346405
2,sáb 24/08/2013,16:00,Espanyol,Valencia,4-2-3-1,Miroslav Djukic,18121,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341116
3,dom 01/09/2013,16:00,Valencia,Barcelona,4-2-3-1,Miroslav Djukic,45000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341067
4,dom 15/09/2013,16:00,Betis,Valencia,4-2-3-1,Miroslav Djukic,31412,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341071
5,dom 22/09/2013,16:00,Valencia,Sevilla,4-2-3-1,Miroslav Djukic,35000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341181
6,qua 25/09/2013,15:00,Granada CF,Valencia,4-4-2 duplo 6,Miroslav Djukic,13060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341179
7,sáb 28/09/2013,11:00,Valencia,Rayo Vallecano,4-2-3-1,Miroslav Djukic,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341191
8,dom 06/10/2013,16:00,Athletic Club,Valencia,4-4-2 duplo 6,Miroslav Djukic,36651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341162
9,sáb 19/10/2013,13:00,Valencia,Real Sociedad,4-4-2 duplo 6,Miroslav Djukic,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341159
10,dom 27/10/2013,14:00,Villarreal,Valencia,4-4-2 duplo 6,Miroslav Djukic,22539,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341170
11,qua 30/10/2013,17:00,Valencia,UD Almería,4-2-3-1,Miroslav Djukic,27000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341150
12,dom 03/11/2013,09:00,Getafe,Valencia,4-2-3-1,Miroslav Djukic,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341140
13,dom 10/11/2013,14:00,Valencia,Valladolid,4-2-3-1,Miroslav Djukic,27000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341232
14,dom 24/11/2013,16:00,Elche,Valencia,4-2-3-1,Miroslav Djukic,31240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341233
15,dom 01/12/2013,16:00,Valencia,Osasuna,4-2-3-1,Miroslav Djukic,31000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341221
16,dom 15/12/2013,18:00,Atlético,Valencia,4-2-3-1,Miroslav Djukic,46200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341222
17,dom 22/12/2013,18:00,Valencia,Real Madrid,4-2-3-1,Nico Estévez,42200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341211
18,sáb 04/01/2014,17:00,Valencia,Levante,4-4-2 duplo 6,Juan Antonio Pizzi,33000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341200
