round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 09/08/2019,16:00,Liverpool,Norwich,4-2-3-1,Daniel Farke,53333,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194817
2,sáb 17/08/2019,11:00,Norwich,Newcastle,4-2-3-1,Daniel Farke,27059,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219430
3,sáb 24/08/2019,08:30,Norwich,Chelsea,4-2-3-1,Daniel Farke,27032,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219090
4,sáb 31/08/2019,11:00,West Ham,Norwich,4-2-3-1,Daniel Farke,59950,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219420
5,sáb 14/09/2019,13:30,Norwich,Man City,4-2-3-1,Daniel Farke,27035,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219080
6,sáb 21/09/2019,11:00,FC Burnley,Norwich,4-2-3-1,Daniel Farke,19712,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219412
7,sáb 28/09/2019,11:00,Crystal Palace,Norwich,4-2-3-1,Daniel Farke,25477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219409
8,sáb 05/10/2019,11:00,Norwich,Aston Villa,4-2-3-1,Daniel Farke,27045,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219397
9,sáb 19/10/2019,11:00,Bournemouth,Norwich,4-2-3-1,Daniel Farke,10669,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219398
10,dom 27/10/2019,13:30,Norwich,Man Utd,4-1-4-1,Daniel Farke,27108,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219377
11,sáb 02/11/2019,12:00,Brighton,Norwich,4-2-3-1,Daniel Farke,30539,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219370
12,sex 08/11/2019,17:00,Norwich,Watford,4-2-3-1,Daniel Farke,27074,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219350
13,sáb 23/11/2019,12:00,Everton,Norwich,4-2-3-1,Daniel Farke,39241,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219355
14,dom 01/12/2019,11:00,Norwich,Arsenal,4-2-3-1,Daniel Farke,27067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219338
15,qua 04/12/2019,16:30,Southampton,Norwich,4-2-3-1,Daniel Farke,27019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219323
16,dom 08/12/2019,11:00,Norwich,Sheff Utd,4-2-3-1,Daniel Farke,26881,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219315
17,sáb 14/12/2019,12:00,Leicester,Norwich,4-2-3-1,Daniel Farke,32101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219313
18,sáb 21/12/2019,12:00,Norwich,Wolves,4-2-3-1,Daniel Farke,27053,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219289
19,qui 26/12/2019,12:00,Aston Villa,Norwich,4-2-3-1,Daniel Farke,41289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219295
20,sáb 28/12/2019,14:30,Norwich,Tottenham,4-2-3-1,Daniel Farke,27027,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219271
21,qua 01/01/2020,14:30,Norwich,Crystal Palace,4-2-3-1,Daniel Farke,27021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219274
22,sáb 11/01/2020,12:00,Man Utd,Norwich,4-2-3-1,Daniel Farke,73271,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219253
23,sáb 18/01/2020,12:00,Norwich,Bournemouth,4-2-3-1,Daniel Farke,26781,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219246
24,qua 22/01/2020,16:30,Tottenham,Norwich,4-2-3-1,Daniel Farke,58182,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219240
25,sáb 01/02/2020,12:00,Newcastle,Norwich,4-2-3-1,Daniel Farke,52204,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219232
26,sáb 15/02/2020,14:30,Norwich,Liverpool,4-2-3-1,Daniel Farke,27110,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219230
27,dom 23/02/2020,11:00,Wolves,Norwich,4-2-3-1,Daniel Farke,31046,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219212
28,sex 28/02/2020,17:00,Norwich,Leicester,4-2-3-1,Daniel Farke,27010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219215
29,sáb 07/03/2020,12:00,Sheff Utd,Norwich,4-2-3-1,Daniel Farke,31379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219117
30,sex 19/06/2020,14:00,Norwich,Southampton,4-4-2,Daniel Farke,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219155
31,qua 24/06/2020,14:00,Norwich,Everton,4-2-3-1,Daniel Farke,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219170
32,qua 01/07/2020,14:00,Arsenal,Norwich,4-3-3 ofensivo,Daniel Farke,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219173
33,sáb 04/07/2020,08:30,Norwich,Brighton,4-2-3-1,Daniel Farke,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219207
34,ter 07/07/2020,14:00,Watford,Norwich,4-2-3-1,Daniel Farke,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219200
35,sáb 11/07/2020,08:30,Norwich,West Ham,4-2-3-1,Daniel Farke,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219148
36,ter 14/07/2020,16:15,Chelsea,Norwich,4-1-4-1,Daniel Farke,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219137
37,sáb 18/07/2020,13:30,Norwich,FC Burnley,4-2-3-1,Daniel Farke,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219177
38,dom 26/07/2020,12:00,Man City,Norwich,4-2-3-1,Daniel Farke,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219099
