round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,13:30,Tottenham,Aston Villa,4-1-4-1,Dean Smith,60407,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194823
2,sáb 17/08/2019,11:00,Aston Villa,Bournemouth,4-3-3 ofensivo,Dean Smith,40996,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219434
3,sex 23/08/2019,16:00,Aston Villa,Everton,4-1-4-1,Dean Smith,41922,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219089
4,sáb 31/08/2019,11:00,Crystal Palace,Aston Villa,4-3-3 ofensivo,Dean Smith,25248,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219424
5,seg 16/09/2019,16:00,Aston Villa,West Ham,4-3-3 ofensivo,Dean Smith,42010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219079
6,dom 22/09/2019,12:30,Arsenal,Aston Villa,4-1-4-1,Dean Smith,60331,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219074
7,sáb 28/09/2019,11:00,Aston Villa,FC Burnley,4-3-3 ofensivo,Dean Smith,41546,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219411
8,sáb 05/10/2019,11:00,Norwich,Aston Villa,4-1-4-1,Dean Smith,27045,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219397
9,sáb 19/10/2019,11:00,Aston Villa,Brighton,4-1-4-1,Dean Smith,41826,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219395
10,sáb 26/10/2019,08:30,Man City,Aston Villa,4-1-4-1,Dean Smith,54506,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219382
11,sáb 02/11/2019,12:00,Aston Villa,Liverpool,4-3-3 ofensivo,Dean Smith,41878,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219372
12,dom 10/11/2019,11:00,Wolves,Aston Villa,4-3-3 ofensivo,Dean Smith,31607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219352
13,seg 25/11/2019,17:00,Aston Villa,Newcastle,4-3-3 ofensivo,Dean Smith,41821,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219356
14,dom 01/12/2019,13:30,Man Utd,Aston Villa,4-3-3 ofensivo,Dean Smith,73381,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219344
15,qua 04/12/2019,16:30,Chelsea,Aston Villa,4-1-4-1,Dean Smith,40628,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219325
16,dom 08/12/2019,11:00,Aston Villa,Leicester,4-1-4-1,Dean Smith,41908,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219328
17,sáb 14/12/2019,12:00,Sheff Utd,Aston Villa,4-3-3 ofensivo,Dean Smith,30396,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219309
18,sáb 21/12/2019,12:00,Aston Villa,Southampton,4-3-3 ofensivo,Dean Smith,41834,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219304
19,qui 26/12/2019,12:00,Aston Villa,Norwich,4-2-3-1,Dean Smith,41289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219295
20,sáb 28/12/2019,12:00,Watford,Aston Villa,4-3-3 ofensivo,Dean Smith,21348,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219273
21,qua 01/01/2020,09:30,FC Burnley,Aston Villa,5-4-1 plano,Dean Smith,19561,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219287
22,dom 12/01/2020,13:30,Aston Villa,Man City,3-5-2 plano,Dean Smith,41823,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219260
23,sáb 18/01/2020,12:00,Brighton,Aston Villa,5-4-1 plano,Dean Smith,30551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219252
24,ter 21/01/2020,16:30,Aston Villa,Watford,5-4-1 plano,Dean Smith,40867,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219237
25,sáb 01/02/2020,12:00,Bournemouth,Aston Villa,5-4-1 plano,Dean Smith,10722,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219226
26,dom 16/02/2020,11:00,Aston Villa,Tottenham,5-4-1 plano,Dean Smith,41874,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219219
27,sáb 22/02/2020,12:00,Southampton,Aston Villa,5-4-1 plano,Dean Smith,31478,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219185
28,qua 17/06/2020,14:00,Aston Villa,Sheff Utd,4-3-3 ofensivo,Dean Smith,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219203
29,seg 09/03/2020,17:00,Leicester,Aston Villa,4-1-4-1,Dean Smith,32125,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219154
30,dom 21/06/2020,12:15,Aston Villa,Chelsea,4-3-3 ofensivo,Dean Smith,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219138
31,qua 24/06/2020,14:00,Newcastle,Aston Villa,4-1-4-1,Dean Smith,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219167
32,sáb 27/06/2020,08:30,Aston Villa,Wolves,4-3-1-2,Dean Smith,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219179
33,dom 05/07/2020,12:30,Liverpool,Aston Villa,4-4-1-1,Dean Smith,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219189
34,qui 09/07/2020,16:15,Aston Villa,Man Utd,4-4-1-1,Dean Smith,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219116
35,dom 12/07/2020,10:15,Aston Villa,Crystal Palace,4-3-3 ofensivo,Dean Smith,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219134
36,qui 16/07/2020,14:00,Everton,Aston Villa,4-3-3 ofensivo,Dean Smith,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219139
37,ter 21/07/2020,16:15,Aston Villa,Arsenal,4-3-3 ofensivo,Dean Smith,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219101
38,dom 26/07/2020,12:00,West Ham,Aston Villa,4-1-4-1,Dean Smith,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219108
