round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2019,10:00,Leicester,Wolves,3-5-2 plano,Nuno Espírito Santo,32015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194826
2,seg 19/08/2019,16:00,Wolves,Man Utd,3-5-2 plano,Nuno Espírito Santo,31314,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219094
3,dom 25/08/2019,12:30,Wolves,FC Burnley,3-5-2,Nuno Espírito Santo,30522,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219428
4,dom 01/09/2019,10:00,Everton,Wolves,3-5-2 plano,Nuno Espírito Santo,39374,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219083
5,sáb 14/09/2019,11:00,Wolves,Chelsea,3-5-2 plano,Nuno Espírito Santo,31534,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219416
6,dom 22/09/2019,10:00,Crystal Palace,Wolves,3-4-3 plano,Nuno Espírito Santo,25122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219413
7,sáb 28/09/2019,11:00,Wolves,Watford,3-4-3 plano,Nuno Espírito Santo,30711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219403
8,dom 06/10/2019,10:00,Man City,Wolves,3-5-2 plano,Nuno Espírito Santo,54435,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219401
9,sáb 19/10/2019,11:00,Wolves,Southampton,3-5-2 plano,Nuno Espírito Santo,30915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219388
10,dom 27/10/2019,11:00,Newcastle,Wolves,3-5-2 plano,Nuno Espírito Santo,46019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219380
11,sáb 02/11/2019,12:00,Arsenal,Wolves,5-4-1 plano,Nuno Espírito Santo,60383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219371
12,dom 10/11/2019,11:00,Wolves,Aston Villa,5-4-1 plano,Nuno Espírito Santo,31607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219352
13,sáb 23/11/2019,12:00,Bournemouth,Wolves,5-4-1 plano,Nuno Espírito Santo,10539,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219358
14,dom 01/12/2019,11:00,Wolves,Sheff Utd,3-4-3 plano,Nuno Espírito Santo,31642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219332
