round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 10/01/2020,17:00,Sheff Utd,West Ham,3-5-2 plano,Chris Wilder,30124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219256
23,sáb 18/01/2020,12:00,Arsenal,Sheff Utd,3-5-2 plano,Chris Wilder,60310,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219254
24,ter 21/01/2020,16:30,Sheff Utd,Man City,3-5-2 plano,Chris Wilder,31825,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219236
25,sáb 01/02/2020,12:00,Crystal Palace,Sheff Utd,3-5-2 plano,Chris Wilder,25170,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219235
26,dom 09/02/2020,11:00,Sheff Utd,Bournemouth,3-5-2 plano,Chris Wilder,30361,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219221
27,sáb 22/02/2020,12:00,Sheff Utd,Brighton,3-5-2 plano,Chris Wilder,31888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219181
28,qua 17/06/2020,14:00,Aston Villa,Sheff Utd,3-5-2 plano,Chris Wilder,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219203
29,sáb 07/03/2020,12:00,Sheff Utd,Norwich,3-5-2 plano,Chris Wilder,31379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219117
30,dom 21/06/2020,10:00,Newcastle,Sheff Utd,3-5-2 plano,Chris Wilder,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219150
31,qua 24/06/2020,14:00,Man Utd,Sheff Utd,3-5-2 plano,Chris Wilder,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219184
32,qui 02/07/2020,14:00,Sheff Utd,Tottenham,3-5-2 plano,Chris Wilder,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219176
33,dom 05/07/2020,08:00,FC Burnley,Sheff Utd,3-5-2 plano,Chris Wilder,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219188
34,qua 08/07/2020,14:00,Sheff Utd,Wolves,3-5-2 plano,Chris Wilder,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219194
35,sáb 11/07/2020,13:30,Sheff Utd,Chelsea,3-5-2 plano,Chris Wilder,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219107
36,qui 16/07/2020,14:00,Leicester,Sheff Utd,3-5-2 plano,Chris Wilder,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219166
37,seg 20/07/2020,14:00,Sheff Utd,Everton,3-5-2 plano,Chris Wilder,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219151
38,dom 26/07/2020,12:00,Southampton,Sheff Utd,3-5-2 plano,Chris Wilder,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219100
