round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 23/11/2019,12:00,Watford,FC Burnley,3-5-2 plano,Quique Sánchez Flores,19711,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219343
14,sáb 30/11/2019,14:30,Southampton,Watford,3-5-2 plano,Quique Sánchez Flores,26929,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219339
15,qua 04/12/2019,16:30,Leicester,Watford,4-4-2 duplo 6,Hayden Mullins,31763,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219330
16,sáb 07/12/2019,12:00,Watford,Crystal Palace,4-2-3-1,Hayden Mullins,20070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219310
17,sáb 14/12/2019,09:30,Liverpool,Watford,4-2-3-1,Nigel Pearson,53311,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219316
18,dom 22/12/2019,11:30,Watford,Man Utd,4-3-3 ofensivo,Nigel Pearson,21488,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219298
19,qui 26/12/2019,12:00,Sheff Utd,Watford,4-3-3 ofensivo,Nigel Pearson,30222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219284
20,sáb 28/12/2019,12:00,Watford,Aston Villa,4-3-3 ofensivo,Nigel Pearson,21348,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219273
21,qua 01/01/2020,12:00,Watford,Wolves,4-2-3-1,Nigel Pearson,20584,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219259
22,dom 12/01/2020,11:00,Bournemouth,Watford,4-2-3-1,Nigel Pearson,10384,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219266
23,sáb 18/01/2020,09:30,Watford,Tottenham,4-2-3-1,Nigel Pearson,21366,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219245
24,ter 21/01/2020,16:30,Aston Villa,Watford,4-2-3-1,Nigel Pearson,40867,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219237
25,sáb 01/02/2020,12:00,Watford,Everton,4-2-3-1,Nigel Pearson,21229,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219231
26,sáb 08/02/2020,14:30,Brighton,Watford,4-2-3-1,Nigel Pearson,30443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219223
27,dom 23/02/2020,11:00,Man Utd,Watford,4-2-3-1,Nigel Pearson,73347,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219196
28,sáb 29/02/2020,14:30,Watford,Liverpool,4-2-3-1,Nigel Pearson,21634,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219210
29,sáb 07/03/2020,12:00,Crystal Palace,Watford,4-2-3-1,Nigel Pearson,25461,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219113
30,sáb 20/06/2020,08:30,Watford,Leicester,4-2-3-1,Nigel Pearson,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219140
31,qui 25/06/2020,14:00,FC Burnley,Watford,4-4-2 duplo 6,Nigel Pearson,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219158
32,dom 28/06/2020,12:30,Watford,Southampton,4-2-3-1,Nigel Pearson,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219172
33,sáb 04/07/2020,16:00,Chelsea,Watford,4-5-1 plano,Nigel Pearson,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219204
34,ter 07/07/2020,14:00,Watford,Norwich,4-2-3-1,Nigel Pearson,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219200
35,sáb 11/07/2020,08:30,Watford,Newcastle,4-2-3-1,Nigel Pearson,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219123
36,sex 17/07/2020,16:00,West Ham,Watford,4-2-3-1,Nigel Pearson,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219126
37,ter 21/07/2020,14:00,Watford,Man City,4-1-4-1,Hayden Mullins,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219149
38,dom 26/07/2020,12:00,Arsenal,Watford,4-4-2 duplo 6,Hayden Mullins,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219097
