round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,seg 17/02/2020,17:00,Chelsea,Man Utd,5-3-2,Ole Gunnar Solskjær,40504,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219218
27,dom 23/02/2020,11:00,Man Utd,Watford,4-2-3-1,Ole Gunnar Solskjær,73347,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219196
28,dom 01/03/2020,11:00,Everton,Man Utd,4-3-1-2,Ole Gunnar Solskjær,39374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219209
29,dom 08/03/2020,13:30,Man Utd,Man City,5-3-2,Ole Gunnar Solskjær,73288,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219135
30,sex 19/06/2020,16:15,Tottenham,Man Utd,4-2-3-1,Ole Gunnar Solskjær,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219141
31,qua 24/06/2020,14:00,Man Utd,Sheff Utd,4-2-3-1,Ole Gunnar Solskjær,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219184
32,ter 30/06/2020,16:15,Brighton,Man Utd,4-2-3-1,Ole Gunnar Solskjær,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219171
33,sáb 04/07/2020,11:00,Man Utd,Bournemouth,4-2-3-1,Ole Gunnar Solskjær,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219125
34,qui 09/07/2020,16:15,Aston Villa,Man Utd,4-2-3-1,Ole Gunnar Solskjær,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219116
35,seg 13/07/2020,16:00,Man Utd,Southampton,4-2-3-1,Ole Gunnar Solskjær,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219121
36,qui 16/07/2020,16:15,Crystal Palace,Man Utd,4-2-3-1,Ole Gunnar Solskjær,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219143
37,qua 22/07/2020,14:00,Man Utd,West Ham,4-2-3-1,Ole Gunnar Solskjær,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219162
38,dom 26/07/2020,12:00,Leicester,Man Utd,4-2-3-1,Ole Gunnar Solskjær,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219098
