round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,11:00,Crystal Palace,Everton,4-2-3-1,Marco Silva,25151,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194819
2,sáb 17/08/2019,11:00,Everton,Watford,4-2-3-1,Marco Silva,39066,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219435
3,sex 23/08/2019,16:00,Aston Villa,Everton,4-2-3-1,Marco Silva,41922,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219089
4,dom 01/09/2019,10:00,Everton,Wolves,4-2-3-1,Marco Silva,39374,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219083
5,dom 15/09/2019,10:00,Bournemouth,Everton,4-2-3-1,Marco Silva,10416,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219077
6,sáb 21/09/2019,11:00,Everton,Sheff Utd,4-2-3-1,Marco Silva,39354,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219417
7,sáb 28/09/2019,13:30,Everton,Man City,4-2-3-1,Marco Silva,39222,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219069
8,sáb 05/10/2019,11:00,FC Burnley,Everton,4-2-3-1,Marco Silva,20650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219406
9,sáb 19/10/2019,08:30,Everton,West Ham,4-2-3-1,Marco Silva,39263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219393
10,sáb 26/10/2019,11:00,Brighton,Everton,4-2-3-1,Marco Silva,30529,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219387
11,dom 03/11/2019,13:30,Everton,Tottenham,4-1-4-1,Marco Silva,39001,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219375
12,sáb 09/11/2019,12:00,Southampton,Everton,4-2-3-1,Marco Silva,29754,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219359
13,sáb 23/11/2019,12:00,Everton,Norwich,4-2-3-1,Marco Silva,39241,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219355
14,dom 01/12/2019,13:30,Leicester,Everton,5-4-1 plano,Marco Silva,32144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219348
15,qua 04/12/2019,17:15,Liverpool,Everton,5-4-1 plano,Marco Silva,53094,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219320
16,sáb 07/12/2019,09:30,Everton,Chelsea,4-4-2 duplo 6,Duncan Ferguson,39114,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219326
17,dom 15/12/2019,11:00,Man Utd,Everton,4-4-2 duplo 6,Duncan Ferguson,63328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219308
18,sáb 21/12/2019,09:30,Everton,Arsenal,4-4-2 duplo 6,Duncan Ferguson,39336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219303
19,qui 26/12/2019,12:00,Everton,FC Burnley,5-4-1 plano,Carlo Ancelotti,39177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219302
20,sáb 28/12/2019,12:00,Newcastle,Everton,4-4-2 duplo 6,Carlo Ancelotti,52211,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219286
21,qua 01/01/2020,14:30,Man City,Everton,3-5-2,Carlo Ancelotti,54407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219272
22,sáb 11/01/2020,12:00,Everton,Brighton,4-4-2 duplo 6,Carlo Ancelotti,38772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219275
23,sáb 18/01/2020,12:00,West Ham,Everton,4-4-2,Carlo Ancelotti,59915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219241
24,ter 21/01/2020,16:30,Everton,Newcastle,4-4-2 duplo 6,Carlo Ancelotti,38822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219244
25,sáb 01/02/2020,12:00,Watford,Everton,4-4-2,Carlo Ancelotti,21229,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219231
26,sáb 08/02/2020,09:30,Everton,Crystal Palace,4-4-2 duplo 6,Carlo Ancelotti,38987,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219208
27,dom 23/02/2020,13:30,Arsenal,Everton,4-4-2 duplo 6,Carlo Ancelotti,60296,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219183
28,dom 01/03/2020,11:00,Everton,Man Utd,4-4-2,Carlo Ancelotti,39374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219209
29,dom 08/03/2020,11:00,Chelsea,Everton,4-4-2,Carlo Ancelotti,40694,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219119
30,dom 21/06/2020,15:00,Everton,Liverpool,4-4-2 duplo 6,Carlo Ancelotti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219142
31,qua 24/06/2020,14:00,Norwich,Everton,4-4-2,Carlo Ancelotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219170
32,qua 01/07/2020,14:00,Everton,Leicester,4-4-2,Carlo Ancelotti,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219178
33,seg 06/07/2020,16:00,Tottenham,Everton,4-4-2,Carlo Ancelotti,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219190
34,qui 09/07/2020,14:00,Everton,Southampton,4-4-2,Carlo Ancelotti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219109
35,dom 12/07/2020,08:00,Wolves,Everton,3-5-2,Carlo Ancelotti,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219111
36,qui 16/07/2020,14:00,Everton,Aston Villa,4-4-2,Carlo Ancelotti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219139
37,seg 20/07/2020,14:00,Sheff Utd,Everton,4-2-3-1,Carlo Ancelotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219151
38,dom 26/07/2020,12:00,Everton,Bournemouth,4-2-3-1,Carlo Ancelotti,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219096
