round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qua 01/01/2020,14:30,Norwich,Crystal Palace,4-1-4-1,Roy Hodgson,27021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219274
22,sáb 11/01/2020,09:30,Crystal Palace,Arsenal,4-1-4-1,Roy Hodgson,25468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219258
23,sáb 18/01/2020,12:00,Man City,Crystal Palace,4-1-4-1,Roy Hodgson,54439,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219261
24,ter 21/01/2020,16:30,Crystal Palace,Southampton,4-3-3 ofensivo,Roy Hodgson,23739,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219234
25,sáb 01/02/2020,12:00,Crystal Palace,Sheff Utd,4-3-3 ofensivo,Roy Hodgson,25170,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219235
26,sáb 08/02/2020,09:30,Everton,Crystal Palace,4-1-4-1,Roy Hodgson,38987,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219208
27,sáb 22/02/2020,12:00,Crystal Palace,Newcastle,4-3-3 ofensivo,Roy Hodgson,25486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219182
28,sáb 29/02/2020,09:30,Brighton,Crystal Palace,4-1-4-1,Roy Hodgson,30124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219211
29,sáb 07/03/2020,12:00,Crystal Palace,Watford,4-3-3 ofensivo,Roy Hodgson,25461,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219113
30,sáb 20/06/2020,15:45,Bournemouth,Crystal Palace,4-3-3 ofensivo,Roy Hodgson,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219153
31,qua 24/06/2020,16:15,Liverpool,Crystal Palace,4-3-3 ofensivo,Roy Hodgson,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219161
32,seg 29/06/2020,16:00,Crystal Palace,FC Burnley,4-5-1,Roy Hodgson,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219213
33,sáb 04/07/2020,11:00,Leicester,Crystal Palace,4-3-3 ofensivo,Roy Hodgson,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219191
34,ter 07/07/2020,14:00,Crystal Palace,Chelsea,4-5-1 plano,Roy Hodgson,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219115
35,dom 12/07/2020,10:15,Aston Villa,Crystal Palace,4-1-4-1,Roy Hodgson,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219134
36,qui 16/07/2020,16:15,Crystal Palace,Man Utd,4-4-2 duplo 6,Roy Hodgson,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219143
37,seg 20/07/2020,16:15,Wolves,Crystal Palace,4-4-2,Roy Hodgson,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219147
38,dom 26/07/2020,12:00,Crystal Palace,Tottenham,4-4-2,Roy Hodgson,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219104
