round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/04/2018,19:01,Vitória,Flamengo,4-1-4-1,Maurício Barbieri,13142,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3011406
2,sáb 21/04/2018,19:00,Flamengo,América-MG,4-1-4-1,Maurício Barbieri,52106,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3034133
3,dom 29/04/2018,16:00,Ceará,Flamengo,4-1-4-1,Maurício Barbieri,52952,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3034148
4,dom 06/05/2018,16:00,Flamengo,Internacional,4-1-4-1,Maurício Barbieri,60182,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036822
5,dom 13/05/2018,16:00,Chapecoense,Flamengo,4-1-4-1,Maurício Barbieri,10931,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036829
6,sáb 19/05/2018,19:00,Flamengo,Vasco da Gama,4-1-4-1,Maurício Barbieri,35208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036836
7,sáb 26/05/2018,21:00,Atlético-MG,Flamengo,4-1-4-1,Maurício Barbieri,15797,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036847
8,qui 31/05/2018,16:00,Flamengo,Bahia,4-1-4-1,Maurício Barbieri,55382,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036862
9,dom 03/06/2018,16:00,Flamengo,Corinthians,4-1-4-1,Maurício Barbieri,49222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036871
10,qui 07/06/2018,20:00,Fluminense,Flamengo,4-1-4-1,Maurício Barbieri,60000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036883
11,dom 10/06/2018,19:00,Flamengo,Paraná,4-2-3-1,Maurício Barbieri,59488,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036890
12,qua 13/06/2018,21:00,Palmeiras,Flamengo,4-2-3-1,Maurício Barbieri,36882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036903
13,qua 18/07/2018,21:45,Flamengo,São Paulo,4-1-4-1,Maurício Barbieri,51777,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036910
14,sáb 21/07/2018,19:00,Flamengo,Botafogo,4-1-4-1,Maurício Barbieri,42182,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036920
15,qua 25/07/2018,21:45,Santos,Flamengo,4-1-4-1,Maurício Barbieri,11843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036932
16,dom 29/07/2018,16:00,Flamengo,Sport,4-1-4-1,Maurício Barbieri,58000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036940
17,sáb 04/08/2018,19:00,Grêmio,Flamengo,4-2-3-1,Maurício Barbieri,16588,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036954
18,dom 12/08/2018,16:00,Flamengo,Cruzeiro,4-1-4-1,Maurício Barbieri,55276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036960
19,dom 19/08/2018,11:00,Atlético-PR,Flamengo,4-2-3-1,Maurício Barbieri,22061,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036966
20,qui 23/08/2018,19:30,Flamengo,Vitória,4-1-4-1,Maurício Barbieri,51878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036980
21,dom 26/08/2018,16:00,América-MG,Flamengo,4-1-4-1,Maurício Barbieri,12887,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036987
22,dom 02/09/2018,11:00,Flamengo,Ceará,4-1-4-1,Maurício Barbieri,61277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037000
23,qua 05/09/2018,21:45,Internacional,Flamengo,4-2-3-1,Maurício Barbieri,33633,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037014
24,sáb 08/09/2018,21:00,Flamengo,Chapecoense,4-2-3-1,Maurício Barbieri,28983,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037020
25,sáb 15/09/2018,19:00,Vasco da Gama,Flamengo,4-1-4-1,Maurício Barbieri,54288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037029
26,dom 23/09/2018,16:00,Flamengo,Atlético-MG,4-2-3-1,Maurício Barbieri,39462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037040
27,sáb 29/09/2018,21:00,Bahia,Flamengo,4-2-3-1,Dorival Júnior,31626,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037048
28,sex 05/10/2018,21:00,Corinthians,Flamengo,4-2-3-1,Dorival Júnior,41943,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037063
29,sáb 13/10/2018,17:00,Flamengo,Fluminense,4-2-3-1,Dorival Júnior,52924,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037070
30,dom 21/10/2018,19:00,Paraná,Flamengo,4-2-3-1,Dorival Júnior,4271,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037076
31,sáb 27/10/2018,19:00,Flamengo,Palmeiras,4-2-3-1,Dorival Júnior,65102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037090
32,dom 04/11/2018,17:00,São Paulo,Flamengo,4-2-3-1,Dorival Júnior,32612,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037101
33,sáb 10/11/2018,19:00,Botafogo,Flamengo,4-2-3-1,Dorival Júnior,19267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037110
34,qui 15/11/2018,17:00,Flamengo,Santos,4-2-3-1,Dorival Júnior,46067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037120
35,dom 18/11/2018,17:00,Sport,Flamengo,4-3-3 defensivo,Dorival Júnior,26005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037132
36,qua 21/11/2018,21:45,Flamengo,Grêmio,4-2-3-1,Dorival Júnior,36013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037140
37,dom 25/11/2018,17:00,Cruzeiro,Flamengo,4-2-3-1,Dorival Júnior,27616,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037145
38,sáb 01/12/2018,19:00,Flamengo,Atlético-PR,4-2-3-1,Dorival Júnior,66046,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037160
