round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/04/2018,16:00,Vasco da Gama,Atlético-MG,4-2-3-1,Zé Ricardo,7197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3011405
2,dom 22/04/2018,16:00,Chapecoense,Vasco da Gama,4-2-3-1,Zé Ricardo,8675,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3034136
3,qui 27/09/2018,20:00,Santos,Vasco da Gama,4-1-4-1,Alberto Valentim,12985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3034151
4,sáb 05/05/2018,19:00,Vasco da Gama,América-MG,4-2-3-1,Zé Ricardo,3311,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036815
5,dom 13/05/2018,16:00,Vasco da Gama,Vitória,4-2-3-1,Zé Ricardo,3542,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036827
6,sáb 19/05/2018,19:00,Flamengo,Vasco da Gama,4-2-3-1,Zé Ricardo,35208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036836
7,dom 27/05/2018,16:00,Bahia,Vasco da Gama,4-2-3-1,Zé Ricardo,15031,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036849
8,qua 30/05/2018,19:30,Vasco da Gama,Paraná,4-2-3-1,Zé Ricardo,4584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036855
9,sáb 02/06/2018,19:00,Vasco da Gama,Botafogo,4-2-3-1,Zé Ricardo,9454,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036867
10,qua 06/06/2018,21:45,Cruzeiro,Vasco da Gama,4-2-3-1,Valdir Bigode,23725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036880
11,sáb 09/06/2018,19:00,Vasco da Gama,Sport,4-2-3-1,Jorginho,8418,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036889
12,qua 13/06/2018,21:45,Internacional,Vasco da Gama,4-2-3-1,Jorginho,21589,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036904
13,qui 19/07/2018,20:00,Vasco da Gama,Fluminense,4-2-3-1,Jorginho,11901,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036909
14,dom 22/07/2018,16:00,Vasco da Gama,Grêmio,4-2-3-1,Jorginho,8242,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036919
15,qua 29/08/2018,19:30,Atlético-PR,Vasco da Gama,4-2-3-1,Alberto Valentim,12907,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036926
16,dom 29/07/2018,11:00,Vasco da Gama,Corinthians,4-2-3-1,Jorginho,33516,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036939
17,dom 05/08/2018,16:00,São Paulo,Vasco da Gama,4-1-4-1,Jorginho,53437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036951
18,dom 12/08/2018,19:00,Palmeiras,Vasco da Gama,4-1-4-1,Jorginho,30012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036963
19,seg 20/08/2018,20:00,Vasco da Gama,Ceará,4-1-4-1,Valdir Bigode,15539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036969
20,qui 23/08/2018,20:00,Atlético-MG,Vasco da Gama,4-2-3-1,Valdir Bigode,22452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036975
21,dom 26/08/2018,19:00,Vasco da Gama,Chapecoense,4-2-3-1,Valdir Bigode,8782,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036989
22,sáb 01/09/2018,19:00,Vasco da Gama,Santos,4-1-4-1,Alberto Valentim,33646,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036999
