round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 06/10/2018,21:00,Grêmio,Bahia,4-2-3-1,Renato Gaúcho,31516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037064
29,dom 14/10/2018,16:00,Palmeiras,Grêmio,4-2-3-1,Renato Gaúcho,35812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037073
30,sáb 20/10/2018,16:00,América-MG,Grêmio,4-2-3-1,Renato Gaúcho,5821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037077
31,sáb 27/10/2018,16:30,Grêmio,Sport,4-2-3-1,Renato Gaúcho,13842,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037094
32,sáb 03/11/2018,17:00,Atlético-MG,Grêmio,4-2-3-1,Renato Gaúcho,16758,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037095
33,dom 11/11/2018,17:00,Grêmio,Vasco da Gama,4-2-3-1,Renato Gaúcho,22622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037114
34,qui 15/11/2018,19:00,São Paulo,Grêmio,4-2-3-1,Renato Gaúcho,24757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037121
35,dom 18/11/2018,19:00,Grêmio,Chapecoense,4-2-3-1,Renato Gaúcho,14982,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037134
36,qua 21/11/2018,21:45,Flamengo,Grêmio,4-2-3-1,Renato Gaúcho,36013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037140
37,dom 25/11/2018,17:00,Vitória,Grêmio,4-2-3-1,Renato Gaúcho,3759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037148
38,dom 02/12/2018,17:00,Grêmio,Corinthians,4-2-3-1,Renato Gaúcho,41330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037164
