round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 16/09/2018,11:00,Botafogo,América-MG,4-3-2-1,Adilson Batista,25382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037030
26,sáb 22/09/2018,16:00,São Paulo,América-MG,4-4-1-1,Adilson Batista,47846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037041
27,sáb 29/09/2018,19:00,América-MG,Corinthians,4-2-3-1,Adilson Batista,8012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037047
28,sáb 06/10/2018,16:00,Atlético-PR,América-MG,4-2-3-1,Adilson Batista,11443,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037056
29,dom 14/10/2018,19:00,Atlético-MG,América-MG,4-2-3-1,Adilson Batista,20526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037065
30,sáb 20/10/2018,16:00,América-MG,Grêmio,4-2-3-1,Adilson Batista,5821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037077
31,sáb 27/10/2018,19:00,Chapecoense,América-MG,4-2-3-1,Adilson Batista,13278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037087
32,dom 04/11/2018,17:00,América-MG,Cruzeiro,4-2-3-1,Adilson Batista,9423,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037097
33,sáb 10/11/2018,17:00,América-MG,Paraná,4-2-3-1,Adilson Batista,5074,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037107
34,qui 15/11/2018,21:00,Internacional,América-MG,4-3-3 defensivo,Givanildo Oliveira,28973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037124
35,dom 18/11/2018,17:00,América-MG,Santos,4-2-3-1,Givanildo Oliveira,4652,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037127
36,qua 21/11/2018,21:45,Palmeiras,América-MG,4-3-3 defensivo,Givanildo Oliveira,39429,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037143
37,dom 25/11/2018,19:00,América-MG,Bahia,4-3-3 defensivo,Givanildo Oliveira,4398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037147
38,dom 02/12/2018,17:00,Fluminense,América-MG,4-3-3 defensivo,Givanildo Oliveira,34870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037159
