round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/04/2018,16:00,Internacional,Bahia,4-2-3-1,Odair Hellmann,22235,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3011402
2,dom 22/04/2018,16:00,Palmeiras,Internacional,4-2-3-1,Odair Hellmann,25504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3034139
3,dom 29/04/2018,19:00,Internacional,Cruzeiro,4-2-3-1,Odair Hellmann,18470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3034149
4,dom 06/05/2018,16:00,Flamengo,Internacional,4-2-3-1,Odair Hellmann,60182,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036822
5,sáb 12/05/2018,16:00,Grêmio,Internacional,4-2-3-1,Odair Hellmann,51870,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036825
6,seg 21/05/2018,20:00,Internacional,Chapecoense,4-2-3-1,Odair Hellmann,17740,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036844
7,dom 27/05/2018,16:00,Internacional,Corinthians,4-2-3-1,Odair Hellmann,30791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036852
8,qua 30/05/2018,19:30,Vitória,Internacional,4-2-3-1,Odair Hellmann,5749,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036859
9,sáb 02/06/2018,16:00,Internacional,Sport,4-2-3-1,Odair Hellmann,31327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036866
10,ter 05/06/2018,21:30,São Paulo,Internacional,4-2-3-1,Odair Hellmann,14730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036875
11,dom 10/06/2018,19:00,Santos,Internacional,4-2-3-1,Odair Hellmann,8124,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036892
12,qua 13/06/2018,21:45,Internacional,Vasco da Gama,4-2-3-1,Odair Hellmann,21589,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036904
13,qui 19/07/2018,21:00,Atlético-PR,Internacional,4-1-4-1,Odair Hellmann,9176,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036906
14,seg 23/07/2018,20:00,Internacional,Ceará,4-2-3-1,Odair Hellmann,23595,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036924
15,qui 26/07/2018,20:00,América-MG,Internacional,4-2-3-1,Odair Hellmann,4625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036927
16,dom 29/07/2018,16:00,Internacional,Botafogo,4-2-3-1,Odair Hellmann,29351,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036944
17,seg 06/08/2018,20:00,Atlético-MG,Internacional,4-2-3-1,Odair Hellmann,22035,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036945
18,seg 13/08/2018,20:00,Fluminense,Internacional,4-2-3-1,Odair Hellmann,13735,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036959
19,dom 19/08/2018,11:00,Internacional,Paraná,4-2-3-1,Odair Hellmann,44959,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036974
20,qua 22/08/2018,19:30,Bahia,Internacional,4-2-3-1,Odair Hellmann,18671,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036978
21,dom 26/08/2018,16:00,Internacional,Palmeiras,4-2-3-1,Odair Hellmann,43743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036994
22,dom 02/09/2018,19:00,Cruzeiro,Internacional,4-2-3-1,Odair Hellmann,16247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036995
23,qua 05/09/2018,21:45,Internacional,Flamengo,4-2-3-1,Odair Hellmann,33633,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037014
24,dom 09/09/2018,16:00,Internacional,Grêmio,4-1-4-1,Odair Hellmann,44176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037024
25,seg 17/09/2018,20:00,Chapecoense,Internacional,4-2-3-1,Odair Hellmann,16981,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037027
26,dom 23/09/2018,16:00,Corinthians,Internacional,4-2-3-1,Odair Hellmann,27199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037043
27,dom 30/09/2018,16:00,Internacional,Vitória,4-3-3 defensivo,Odair Hellmann,37070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037054
28,sex 05/10/2018,19:00,Sport,Internacional,4-2-3-1,Odair Hellmann,9979,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037062
29,dom 14/10/2018,16:00,Internacional,São Paulo,4-3-1-2,Odair Hellmann,45263,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037074
30,seg 22/10/2018,20:00,Internacional,Santos,4-3-1-2,Odair Hellmann,43159,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037084
31,sex 26/10/2018,21:30,Vasco da Gama,Internacional,4-2-3-1,Odair Hellmann,8301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037089
32,dom 04/11/2018,19:00,Internacional,Atlético-PR,4-2-3-1,Odair Hellmann,32007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037104
33,dom 11/11/2018,17:00,Ceará,Internacional,4-2-3-1,Odair Hellmann,42149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037111
34,qui 15/11/2018,21:00,Internacional,América-MG,4-3-3 defensivo,Odair Hellmann,28973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037124
35,dom 18/11/2018,17:00,Botafogo,Internacional,4-3-1-2,Odair Hellmann,19006,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037130
36,qua 21/11/2018,19:30,Internacional,Atlético-MG,4-3-1-2,Odair Hellmann,25067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037144
37,dom 25/11/2018,19:00,Internacional,Fluminense,4-1-4-1,Odair Hellmann,31395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037154
38,dom 02/12/2018,17:00,Paraná,Internacional,4-1-4-1,Odair Hellmann,2975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037156
