round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,qui 19/07/2018,19:30,Cruzeiro,América-MG,4-2-3-1,Mano Menezes,17958,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036905
14,dom 22/07/2018,19:00,Cruzeiro,Atlético-PR,4-2-3-1,Mano Menezes,15023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036915
15,qua 25/07/2018,21:45,Corinthians,Cruzeiro,4-3-1-2,Mano Menezes,21031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036933
16,dom 29/07/2018,16:00,Cruzeiro,São Paulo,4-2-3-1,Mano Menezes,21566,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036935
17,dom 05/08/2018,16:00,Vitória,Cruzeiro,4-3-1-2,Mano Menezes,7193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036948
18,dom 12/08/2018,16:00,Flamengo,Cruzeiro,4-2-3-1,Mano Menezes,55276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036960
19,dom 19/08/2018,16:00,Cruzeiro,Bahia,4-2-3-1,Mano Menezes,24367,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036965
20,qua 22/08/2018,21:45,Grêmio,Cruzeiro,4-3-1-2,Mano Menezes,14559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036984
21,sáb 25/08/2018,21:00,Cruzeiro,Fluminense,4-2-3-1,Mano Menezes,11453,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036985
22,dom 02/09/2018,19:00,Cruzeiro,Internacional,4-3-2-1,Mano Menezes,16247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036995
23,qua 05/09/2018,19:30,Botafogo,Cruzeiro,4-3-1-2,Mano Menezes,5749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037010
24,sáb 08/09/2018,16:00,Sport,Cruzeiro,4-2-3-1,Mano Menezes,9525,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037022
25,dom 16/09/2018,16:00,Cruzeiro,Atlético-MG,4-3-1-2,Mano Menezes,24999,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037025
26,dom 23/09/2018,19:00,Cruzeiro,Santos,4-2-3-1,Mano Menezes,9029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037035
27,dom 30/09/2018,11:00,Palmeiras,Cruzeiro,4-3-1-2,Mano Menezes,35654,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037053
28,qua 24/10/2018,19:30,Cruzeiro,Ceará,4-2-3-1,Mano Menezes,30814,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037055
29,dom 14/10/2018,16:00,Vasco da Gama,Cruzeiro,4-2-3-1,Mano Menezes,11376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037069
30,dom 21/10/2018,19:00,Cruzeiro,Chapecoense,4-2-3-1,Mano Menezes,12666,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037075
31,sáb 27/10/2018,23:00,Cruzeiro,Paraná,4-2-3-1,Mano Menezes,18783,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037085
32,dom 04/11/2018,17:00,América-MG,Cruzeiro,4-2-3-1,Mano Menezes,9423,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037097
33,sáb 10/11/2018,19:00,Atlético-PR,Cruzeiro,4-2-3-1,Mano Menezes,8641,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037106
34,qua 14/11/2018,21:45,Cruzeiro,Corinthians,4-2-3-1,Mano Menezes,15520,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037115
35,dom 18/11/2018,19:00,São Paulo,Cruzeiro,4-2-3-1,Mano Menezes,14058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037131
36,qua 21/11/2018,21:45,Cruzeiro,Vitória,4-3-3 defensivo,Mano Menezes,4036,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037135
37,dom 25/11/2018,17:00,Cruzeiro,Flamengo,4-2-3-1,Mano Menezes,27616,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037145
38,dom 02/12/2018,17:00,Bahia,Cruzeiro,4-3-3 defensivo,Mano Menezes,27776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037158
