round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/04/2018,19:01,Atlético-PR,Chapecoense,3-5-2,Fernando Diniz,9258,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3011398
2,dom 22/04/2018,19:00,Grêmio,Atlético-PR,3-4-2-1,Fernando Diniz,23894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3034140
3,dom 29/04/2018,16:00,Bahia,Atlético-PR,3-4-2-1,Fernando Diniz,16313,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3034146
4,dom 06/05/2018,16:00,Atlético-PR,Palmeiras,3-4-2-1,Fernando Diniz,20417,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036820
5,dom 13/05/2018,16:00,Atlético-PR,Atlético-MG,3-4-2-1,Fernando Diniz,8400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036830
6,dom 20/05/2018,19:00,Fluminense,Atlético-PR,3-4-2-1,Fernando Diniz,9172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036843
7,dom 27/05/2018,11:00,Paraná,Atlético-PR,3-4-2-1,Fernando Diniz,7450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036848
8,qui 31/05/2018,21:00,Atlético-PR,Santos,3-4-2-1,Fernando Diniz,9173,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036864
9,dom 03/06/2018,16:00,América-MG,Atlético-PR,3-4-2-1,Fernando Diniz,4679,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036870
10,qua 06/06/2018,21:00,Sport,Atlético-PR,3-4-2-1,Fernando Diniz,17841,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036878
11,sáb 09/06/2018,16:00,Atlético-PR,São Paulo,3-4-2-1,Fernando Diniz,9323,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036886
12,qua 13/06/2018,21:00,Botafogo,Atlético-PR,3-4-3,Fernando Diniz,10965,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036900
13,qui 19/07/2018,21:00,Atlético-PR,Internacional,4-2-3-1,Tiago Nunes,9176,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036906
14,dom 22/07/2018,19:00,Cruzeiro,Atlético-PR,4-2-3-1,Tiago Nunes,15023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036915
15,qua 29/08/2018,19:30,Atlético-PR,Vasco da Gama,4-2-3-1,Tiago Nunes,12907,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036926
16,dom 29/07/2018,16:00,Atlético-PR,Vitória,4-2-3-1,Tiago Nunes,9795,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036936
17,sáb 04/08/2018,21:00,Corinthians,Atlético-PR,4-2-3-1,Tiago Nunes,28662,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036953
18,sáb 11/08/2018,16:00,Ceará,Atlético-PR,4-2-3-1,Tiago Nunes,13772,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036961
19,dom 19/08/2018,11:00,Atlético-PR,Flamengo,4-2-3-1,Tiago Nunes,22061,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036966
20,qui 13/09/2018,20:00,Chapecoense,Atlético-PR,4-2-3-1,Tiago Nunes,4146,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036977
21,sáb 25/08/2018,19:00,Atlético-PR,Grêmio,4-2-3-1,Tiago Nunes,13577,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036986
22,dom 02/09/2018,16:00,Atlético-PR,Bahia,4-2-3-1,Tiago Nunes,13433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036996
23,qua 05/09/2018,21:00,Palmeiras,Atlético-PR,4-2-3-1,Tiago Nunes,24601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037013
24,seg 10/09/2018,20:00,Atlético-MG,Atlético-PR,4-2-3-1,Tiago Nunes,20922,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037015
25,dom 16/09/2018,16:00,Atlético-PR,Fluminense,4-2-3-1,Tiago Nunes,10343,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037026
26,dom 23/09/2018,16:00,Atlético-PR,Paraná,4-2-3-1,Tiago Nunes,15831,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037036
27,dom 30/09/2018,16:00,Santos,Atlético-PR,4-2-3-1,Tiago Nunes,7802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037052
28,sáb 06/10/2018,16:00,Atlético-PR,América-MG,4-2-3-1,Tiago Nunes,11443,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037056
29,dom 14/10/2018,19:00,Atlético-PR,Sport,4-2-3-1,Tiago Nunes,13481,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037066
30,sáb 20/10/2018,19:00,São Paulo,Atlético-PR,4-2-3-1,Tiago Nunes,13053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037081
31,sáb 27/10/2018,23:00,Atlético-PR,Botafogo,4-2-3-1,Tiago Nunes,8186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037086
32,dom 04/11/2018,19:00,Internacional,Atlético-PR,4-3-3 defensivo,Tiago Nunes,32007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037104
33,sáb 10/11/2018,19:00,Atlético-PR,Cruzeiro,4-2-3-1,Tiago Nunes,8641,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037106
34,qua 14/11/2018,19:30,Vasco da Gama,Atlético-PR,4-2-3-1,Tiago Nunes,20917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037119
