round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,10:30,Stuttgart,Colônia,4-3-1-2,Felix Magath,32000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18763
2,sáb 04/08/2001,10:30,Hamburgo,Stuttgart,4-4-2 losango,Felix Magath,39026,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18775
3,sáb 11/08/2001,10:30,Stuttgart,Werder Bremen,4-4-2 losango,Felix Magath,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18781
4,sáb 18/08/2001,10:30,Nuremberg,Stuttgart,4-4-2 losango,Felix Magath,40000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18791
5,sáb 08/09/2001,10:30,Stuttgart,Hertha Berlim,4-4-2 duplo 6,Felix Magath,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18799
6,sáb 15/09/2001,10:30,Wolfsburg,Stuttgart,4-5-1,Felix Magath,12500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18808
7,sáb 22/09/2001,10:30,Stuttgart,Hansa Rostock,4-2-3-1,Felix Magath,19500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18816
8,dom 30/09/2001,12:30,Bayern,Stuttgart,4-5-1,Felix Magath,61000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18833
9,sáb 13/10/2001,10:30,Stuttgart,Schalke,4-5-1,Felix Magath,34000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18836
10,sáb 20/10/2001,11:30,Leverkusen,Stuttgart,4-3-2-1,Felix Magath,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18845
11,sáb 27/10/2001,11:30,Stuttgart,St. Pauli,4-5-1,Felix Magath,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18854
12,sáb 03/11/2001,12:30,Dortmund,Stuttgart,4-2-3-1,Felix Magath,65000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18863
13,sáb 17/11/2001,12:30,Stuttgart,Freiburg,4-2-3-1,Felix Magath,33000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18872
14,sáb 24/11/2001,12:30,Energ. Cottbus,Stuttgart,4-5-1,Felix Magath,13780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18879
15,sáb 01/12/2001,12:30,Stuttgart,M'gladbach,4-5-1,Felix Magath,31000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18890
16,sáb 08/12/2001,12:30,Stuttgart,1860 Munique,4-3-3 defensivo,Felix Magath,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18897
17,dom 16/12/2001,14:30,K'lautern,Stuttgart,4-2-3-1,Felix Magath,39030,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18913
18,qua 19/12/2001,17:00,Colônia,Stuttgart,4-2-3-1,Felix Magath,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18921
19,sáb 26/01/2002,12:30,Stuttgart,Hamburgo,4-5-1,Felix Magath,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18926
20,sáb 02/02/2002,12:30,Werder Bremen,Stuttgart,4-3-3 defensivo,Felix Magath,26000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18935
21,ter 05/02/2002,17:00,Stuttgart,Nuremberg,4-3-3 defensivo,Felix Magath,21000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18943
22,sáb 09/02/2002,12:30,Hertha Berlim,Stuttgart,4-2-3-1,Felix Magath,25329,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18952
23,sáb 16/02/2002,12:30,Stuttgart,Wolfsburg,4-5-1,Felix Magath,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18962
24,sáb 23/02/2002,11:30,Hansa Rostock,Stuttgart,4-5-1,Felix Magath,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18971
25,sáb 02/03/2002,11:30,Stuttgart,Bayern,4-5-1,Felix Magath,54300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18979
