round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,10:30,M'gladbach,Bayern,4-4-2 losango,Ottmar Hitzfeld,34500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18768
2,sáb 04/08/2001,10:30,Bayern,Schalke,4-3-1-2,Ottmar Hitzfeld,63000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18771
3,sáb 11/08/2001,10:30,Leverkusen,Bayern,4-3-1-2,Ottmar Hitzfeld,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18785
4,sáb 18/08/2001,10:30,Bayern,St. Pauli,3-4-3,Ottmar Hitzfeld,60000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18795
5,sáb 08/09/2001,10:30,Dortmund,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,68600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18804
6,sáb 15/09/2001,10:30,Bayern,Freiburg,4-4-2 losango,Ottmar Hitzfeld,46000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18813
7,sáb 22/09/2001,10:30,Energ. Cottbus,Bayern,4-4-2 losango,Ottmar Hitzfeld,20100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18821
8,dom 30/09/2001,12:30,Bayern,Stuttgart,4-4-2 duplo 6,Ottmar Hitzfeld,61000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18833
9,sáb 13/10/2001,10:30,1860 Munique,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,69000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18840
10,sáb 20/10/2001,11:30,Bayern,K'lautern,4-4-2 duplo 6,Ottmar Hitzfeld,63000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18849
11,sáb 27/10/2001,11:30,Colônia,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,42000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18858
12,sáb 03/11/2001,12:30,Bayern,Hamburgo,4-4-2 duplo 6,Ottmar Hitzfeld,55000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18867
13,sáb 17/11/2001,12:30,Werder Bremen,Bayern,4-4-2 losango,Ottmar Hitzfeld,35800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18876
14,sáb 24/11/2001,12:30,Bayern,Nuremberg,4-4-2 duplo 6,Ottmar Hitzfeld,63000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18885
15,dom 02/12/2001,14:30,Hertha Berlim,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,52000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18896
