round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,10:30,Stuttgart,Colônia,4-3-3 ofensivo,Ewald Lienen,32000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18763
2,sáb 04/08/2001,10:30,Colônia,1860 Munique,4-3-3 ofensivo,Ewald Lienen,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18776
3,sáb 11/08/2001,10:30,K'lautern,Colônia,4-3-3 ofensivo,Ewald Lienen,39603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18786
4,dom 19/08/2001,12:30,Colônia,M'gladbach,3-4-3,Ewald Lienen,41836,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18796
5,dom 09/09/2001,12:30,Colônia,Hamburgo,4-3-3 defensivo,Ewald Lienen,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18806
6,sáb 15/09/2001,10:30,Werder Bremen,Colônia,3-4-3,Ewald Lienen,26700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18809
7,sáb 22/09/2001,10:30,Colônia,Nuremberg,4-3-3 ofensivo,Ewald Lienen,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18817
8,sáb 29/09/2001,10:30,Hertha Berlim,Colônia,3-4-2-1,Ewald Lienen,34926,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18828
9,dom 14/10/2001,13:30,Colônia,Wolfsburg,4-3-3 ofensivo,Ewald Lienen,29000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18841
10,sáb 20/10/2001,11:30,Hansa Rostock,Colônia,5-4-1,Ewald Lienen,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18846
11,sáb 27/10/2001,11:30,Colônia,Bayern,5-4-1,Ewald Lienen,42000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18858
12,sáb 03/11/2001,12:30,Schalke,Colônia,3-5-2 ofensivo,Ewald Lienen,60400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18864
13,sáb 17/11/2001,12:30,Colônia,Leverkusen,3-5-2,Ewald Lienen,41000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18873
14,sáb 24/11/2001,12:30,St. Pauli,Colônia,3-4-3,Ewald Lienen,19617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18880
15,sáb 01/12/2001,12:30,Colônia,Dortmund,4-3-3 ofensivo,Ewald Lienen,42000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18891
16,dom 09/12/2001,14:30,Freiburg,Colônia,3-4-3,Ewald Lienen,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18904
17,sáb 15/12/2001,12:30,Colônia,Energ. Cottbus,4-3-3 defensivo,Ewald Lienen,29000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18907
18,qua 19/12/2001,17:00,Colônia,Stuttgart,4-3-3 ofensivo,Ewald Lienen,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18921
19,sáb 26/01/2002,12:30,1860 Munique,Colônia,3-4-3,Ewald Lienen,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18924
20,sáb 02/02/2002,12:30,Colônia,K'lautern,4-1-3-2,Christoph John,27000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18934
21,ter 05/02/2002,17:00,M'gladbach,Colônia,3-1-4-2,Christoph John,32200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18944
22,dom 10/02/2002,14:30,Hamburgo,Colônia,3-4-2-1,Christoph John,38719,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18959
23,dom 17/02/2002,13:30,Colônia,Werder Bremen,3-5-2,Friedhelm Funkel,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18967
24,sáb 23/02/2002,11:30,Nuremberg,Colônia,5-4-1 plano,Friedhelm Funkel,25100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18972
25,sáb 02/03/2002,11:30,Colônia,Hertha Berlim,4-3-3 com líbero,Friedhelm Funkel,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18980
26,sáb 09/03/2002,11:30,Wolfsburg,Colônia,4-3-3 com líbero,Friedhelm Funkel,12583,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18989
27,sáb 16/03/2002,11:30,Colônia,Hansa Rostock,3-3-3-1,Friedhelm Funkel,21500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18998
28,sáb 23/03/2002,11:30,Bayern,Colônia,4-3-3 com líbero,Friedhelm Funkel,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19008
29,dom 31/03/2002,12:30,Colônia,Schalke,3-5-2 ofensivo,Friedhelm Funkel,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19021
30,sáb 06/04/2002,10:30,Leverkusen,Colônia,3-5-2,Friedhelm Funkel,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19024
31,sáb 13/04/2002,10:30,Colônia,St. Pauli,3-5-2,Friedhelm Funkel,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19033
32,sáb 20/04/2002,10:30,Dortmund,Colônia,4-4-2 líbero losango,Friedhelm Funkel,68600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19043
33,sáb 27/04/2002,10:30,Colônia,Freiburg,3-5-2,Friedhelm Funkel,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19052
34,sáb 04/05/2002,10:30,Energ. Cottbus,Colônia,3-5-2,Friedhelm Funkel,19435,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19061
