round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,10:30,Freiburg,Werder Bremen,3-5-2 plano,Thomas Schaaf,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18765
2,sáb 04/08/2001,10:30,Werder Bremen,Energ. Cottbus,4-4-2 duplo 6,Thomas Schaaf,26040,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18774
3,sáb 11/08/2001,10:30,Stuttgart,Werder Bremen,3-4-2-1,Thomas Schaaf,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18781
4,sáb 18/08/2001,10:30,Werder Bremen,1860 Munique,4-4-2 duplo 6,Thomas Schaaf,28000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18789
5,dom 09/09/2001,12:30,K'lautern,Werder Bremen,3-5-2 ofensivo,Thomas Schaaf,36800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18805
6,sáb 15/09/2001,10:30,Werder Bremen,Colônia,3-5-2,Thomas Schaaf,26700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18809
7,sáb 22/09/2001,10:30,Hamburgo,Werder Bremen,4-4-2 losango,Thomas Schaaf,43000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18818
8,sáb 29/09/2001,10:30,Werder Bremen,M'gladbach,3-5-2,Thomas Schaaf,33200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18831
9,dom 14/10/2001,13:30,Werder Bremen,Nuremberg,3-5-2,Thomas Schaaf,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18842
10,sáb 20/10/2001,11:30,Hertha Berlim,Werder Bremen,3-5-2,Thomas Schaaf,34400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18848
11,sáb 27/10/2001,11:30,Werder Bremen,Wolfsburg,3-5-2,Thomas Schaaf,25800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18857
12,sáb 03/11/2001,12:30,Hansa Rostock,Werder Bremen,3-5-2,Thomas Schaaf,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18865
13,sáb 17/11/2001,12:30,Werder Bremen,Bayern,3-5-2,Thomas Schaaf,35800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18876
14,sáb 24/11/2001,12:30,Schalke,Werder Bremen,3-5-2,Thomas Schaaf,60204,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18882
15,sáb 01/12/2001,12:30,Werder Bremen,Leverkusen,3-5-2,Thomas Schaaf,32100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18892
16,sáb 08/12/2001,12:30,St. Pauli,Werder Bremen,3-5-2,Thomas Schaaf,19617,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18900
17,sáb 15/12/2001,12:30,Werder Bremen,Dortmund,3-5-2,Thomas Schaaf,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18909
18,ter 18/12/2001,17:00,Werder Bremen,Freiburg,3-5-2,Thomas Schaaf,26000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18916
19,dom 27/01/2002,14:30,Energ. Cottbus,Werder Bremen,3-5-2 ofensivo,Thomas Schaaf,14350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18931
20,sáb 02/02/2002,12:30,Werder Bremen,Stuttgart,3-5-2 ofensivo,Thomas Schaaf,26000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18935
21,ter 05/02/2002,17:00,1860 Munique,Werder Bremen,3-5-2 ofensivo,Thomas Schaaf,17200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18942
22,sáb 09/02/2002,12:30,Werder Bremen,K'lautern,4-4-2,Thomas Schaaf,27100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18951
23,dom 17/02/2002,13:30,Colônia,Werder Bremen,3-5-2,Thomas Schaaf,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18967
24,dom 24/02/2002,13:30,Werder Bremen,Hamburgo,3-5-2,Thomas Schaaf,32250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18976
25,sáb 02/03/2002,11:30,M'gladbach,Werder Bremen,4-3-1-2,Thomas Schaaf,28600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18984
26,sáb 09/03/2002,11:30,Nuremberg,Werder Bremen,3-5-2 ofensivo,Thomas Schaaf,24500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18992
27,sáb 16/03/2002,11:30,Werder Bremen,Hertha Berlim,4-5-1,Thomas Schaaf,31350,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19001
28,dom 24/03/2002,13:30,Wolfsburg,Werder Bremen,4-2-3-1,Thomas Schaaf,14275,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19013
29,dom 31/03/2002,12:30,Werder Bremen,Hansa Rostock,3-5-2,Thomas Schaaf,26742,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19022
30,sáb 06/04/2002,10:30,Bayern,Werder Bremen,4-4-2 losango,Thomas Schaaf,52000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19027
31,sáb 13/04/2002,10:30,Werder Bremen,Schalke,3-4-3,Thomas Schaaf,35600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19035
32,sáb 20/04/2002,10:30,Leverkusen,Werder Bremen,4-5-1,Thomas Schaaf,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19044
33,sáb 27/04/2002,10:30,Werder Bremen,St. Pauli,3-5-2,Thomas Schaaf,35600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19054
34,sáb 04/05/2002,10:30,Dortmund,Werder Bremen,3-4-2-1,Thomas Schaaf,68600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19063
