round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,10:30,Leverkusen,Wolfsburg,3-5-2,Klaus Toppmöller,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18767
2,sáb 04/08/2001,10:30,Hansa Rostock,Leverkusen,4-4-2 losango,Klaus Toppmöller,25100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18777
3,sáb 11/08/2001,10:30,Leverkusen,Bayern,4-4-2 losango,Klaus Toppmöller,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18785
4,sáb 18/08/2001,10:30,Schalke,Leverkusen,4-4-2 losango,Klaus Toppmöller,60204,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18794
5,sáb 08/09/2001,10:30,M'gladbach,Leverkusen,3-5-2,Klaus Toppmöller,30184,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18802
6,sáb 15/09/2001,10:30,Leverkusen,St. Pauli,3-5-2,Klaus Toppmöller,21000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18811
7,sáb 22/09/2001,10:30,Dortmund,Leverkusen,4-4-2 losango,Klaus Toppmöller,64500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18820
8,dom 30/09/2001,12:30,Leverkusen,Freiburg,4-4-2 losango,Klaus Toppmöller,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18832
9,sáb 13/10/2001,10:30,Energ. Cottbus,Leverkusen,4-4-2 losango,Klaus Toppmöller,16460,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18837
10,sáb 20/10/2001,11:30,Leverkusen,Stuttgart,3-5-2,Klaus Toppmöller,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18845
11,sáb 27/10/2001,11:30,1860 Munique,Leverkusen,3-5-2,Klaus Toppmöller,25000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18852
12,sáb 03/11/2001,12:30,Leverkusen,K'lautern,4-4-2 losango,Klaus Toppmöller,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18862
13,sáb 17/11/2001,12:30,Colônia,Leverkusen,4-4-2 losango,Klaus Toppmöller,41000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18873
14,sáb 24/11/2001,12:30,Leverkusen,Hamburgo,4-4-2 losango,Klaus Toppmöller,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18881
15,sáb 01/12/2001,12:30,Werder Bremen,Leverkusen,4-4-2 losango,Klaus Toppmöller,32100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18892
16,sáb 08/12/2001,12:30,Leverkusen,Nuremberg,4-4-2 losango,Klaus Toppmöller,22500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18901
17,sáb 15/12/2001,12:30,Hertha Berlim,Leverkusen,4-4-2 losango,Klaus Toppmöller,34635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18911
18,qua 19/12/2001,17:00,Wolfsburg,Leverkusen,4-4-2 losango,Klaus Toppmöller,12116,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18922
19,sáb 26/01/2002,12:30,Leverkusen,Hansa Rostock,4-4-2 losango,Klaus Toppmöller,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18929
20,dom 03/02/2002,14:30,Bayern,Leverkusen,4-4-2 losango,Klaus Toppmöller,43000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18941
21,qua 06/02/2002,17:00,Leverkusen,Schalke,4-4-2 losango,Klaus Toppmöller,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18950
22,sáb 09/02/2002,12:30,Leverkusen,M'gladbach,4-4-2 losango,Klaus Toppmöller,22500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18957
23,sáb 16/02/2002,12:30,St. Pauli,Leverkusen,3-5-2,Klaus Toppmöller,19881,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18966
24,dom 24/02/2002,13:30,Leverkusen,Dortmund,4-4-2 losango,Klaus Toppmöller,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18977
25,sáb 02/03/2002,11:30,Freiburg,Leverkusen,4-4-2 losango,Klaus Toppmöller,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18983
26,sáb 09/03/2002,11:30,Leverkusen,Energ. Cottbus,3-5-2,Klaus Toppmöller,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18990
27,sáb 16/03/2002,11:30,Stuttgart,Leverkusen,4-4-2 losango,Klaus Toppmöller,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18997
28,sáb 23/03/2002,11:30,Leverkusen,1860 Munique,4-4-2 losango,Klaus Toppmöller,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19005
29,sáb 30/03/2002,11:30,K'lautern,Leverkusen,4-3-3 ofensivo,Klaus Toppmöller,39578,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19015
30,sáb 06/04/2002,10:30,Leverkusen,Colônia,3-5-2,Klaus Toppmöller,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19024
31,sáb 13/04/2002,10:30,Hamburgo,Leverkusen,4-4-2 losango,Klaus Toppmöller,54503,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19034
32,sáb 20/04/2002,10:30,Leverkusen,Werder Bremen,4-4-2 losango,Klaus Toppmöller,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19044
33,sáb 27/04/2002,10:30,Nuremberg,Leverkusen,4-5-1,Klaus Toppmöller,44416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19055
34,sáb 04/05/2002,10:30,Leverkusen,Hertha Berlim,4-4-2 losango,Klaus Toppmöller,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19065
