round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 21/08/2001,13:45,Schalke,Hansa Rostock,3-5-2,Huub Stevens,60204,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18770
2,sáb 04/08/2001,10:30,Bayern,Schalke,3-5-2,Huub Stevens,63000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18771
3,dom 12/08/2001,12:30,M'gladbach,Schalke,3-5-2,Huub Stevens,34500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18788
4,sáb 18/08/2001,10:30,Schalke,Leverkusen,4-4-2 losango,Huub Stevens,60204,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18794
5,sáb 08/09/2001,10:30,St. Pauli,Schalke,3-4-2-1,Huub Stevens,20725,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18803
6,sáb 15/09/2001,10:30,Schalke,Dortmund,3-5-2,Huub Stevens,60204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18812
7,sáb 22/09/2001,10:30,Freiburg,Schalke,3-4-2-1,Huub Stevens,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18819
8,sáb 29/09/2001,10:30,Schalke,Energ. Cottbus,3-5-2,Huub Stevens,60204,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18829
9,sáb 13/10/2001,10:30,Stuttgart,Schalke,4-4-2 losango,Huub Stevens,34000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18836
10,sáb 20/10/2001,11:30,Schalke,1860 Munique,4-5-1,Huub Stevens,60204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18843
11,sáb 27/10/2001,11:30,K'lautern,Schalke,5-3-2,Huub Stevens,40600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18853
12,sáb 03/11/2001,12:30,Schalke,Colônia,3-5-2,Huub Stevens,60400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18864
13,sáb 17/11/2001,12:30,Hamburgo,Schalke,3-5-2,Huub Stevens,55300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18874
14,sáb 24/11/2001,12:30,Schalke,Werder Bremen,3-5-2,Huub Stevens,60204,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18882
15,sáb 01/12/2001,12:30,Nuremberg,Schalke,4-4-2 losango,Huub Stevens,40000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18893
16,dom 09/12/2001,14:30,Schalke,Hertha Berlim,4-1-3-2,Huub Stevens,60204,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18905
17,dom 16/12/2001,14:30,Wolfsburg,Schalke,3-5-2,Huub Stevens,15147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18914
