round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 27/01/2002,14:30,Dortmund,Hertha Berlim,3-4-3,Matthias Sammer,63000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18932
20,sáb 02/02/2002,12:30,Wolfsburg,Dortmund,3-4-3,Matthias Sammer,17226,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18938
21,qua 06/02/2002,17:00,Dortmund,Hansa Rostock,3-4-3,Matthias Sammer,60500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18948
22,sáb 09/02/2002,12:30,Bayern,Dortmund,4-3-3 defensivo,Matthias Sammer,54000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18955
23,sáb 16/02/2002,12:30,Dortmund,Schalke,4-3-3 defensivo,Matthias Sammer,68600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18965
24,dom 24/02/2002,13:30,Leverkusen,Dortmund,4-3-3 ofensivo,Matthias Sammer,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18977
25,dom 03/03/2002,13:30,Dortmund,St. Pauli,4-3-3 defensivo,Matthias Sammer,61500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18986
26,sáb 09/03/2002,11:30,Dortmund,M'gladbach,3-4-3,Matthias Sammer,68600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18993
27,dom 17/03/2002,13:30,Freiburg,Dortmund,4-3-3 ofensivo,Matthias Sammer,24000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19004
28,dom 24/03/2002,13:30,Dortmund,Energ. Cottbus,4-3-3 defensivo,Matthias Sammer,65000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19012
29,sáb 30/03/2002,11:30,Stuttgart,Dortmund,4-4-2 losango,Matthias Sammer,44500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19016
30,dom 07/04/2002,12:30,Dortmund,1860 Munique,4-3-3 defensivo,Matthias Sammer,66000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19030
31,dom 14/04/2002,12:30,K'lautern,Dortmund,4-2-3-1,Matthias Sammer,40600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19039
32,sáb 20/04/2002,10:30,Dortmund,Colônia,4-3-3 defensivo,Matthias Sammer,68600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19043
33,sáb 27/04/2002,10:30,Hamburgo,Dortmund,4-3-3 defensivo,Matthias Sammer,55340,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19053
34,sáb 04/05/2002,10:30,Dortmund,Werder Bremen,3-5-2,Matthias Sammer,68600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19063
