round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,10:30,1860 Munique,K'lautern,3-5-2,Andreas Brehme,26500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18762
2,dom 05/08/2001,12:30,K'lautern,M'gladbach,3-5-2,Andreas Brehme,40600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18779
3,sáb 11/08/2001,10:30,K'lautern,Colônia,3-5-2,Andreas Brehme,39603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18786
4,sáb 18/08/2001,10:30,Hamburgo,K'lautern,3-5-2,Andreas Brehme,42000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18790
5,dom 09/09/2001,12:30,K'lautern,Werder Bremen,3-5-2,Andreas Brehme,36800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18805
6,sáb 15/09/2001,10:30,Nuremberg,K'lautern,3-5-2,Andreas Brehme,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18807
7,sáb 22/09/2001,10:30,K'lautern,Hertha Berlim,3-5-2,Andreas Brehme,36927,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18822
8,sáb 29/09/2001,10:30,Wolfsburg,K'lautern,3-5-2,Andreas Brehme,14758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18826
9,sáb 13/10/2001,10:30,K'lautern,Hansa Rostock,3-5-2,Andreas Brehme,39387,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18835
10,sáb 20/10/2001,11:30,Bayern,K'lautern,3-5-2,Andreas Brehme,63000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18849
11,sáb 27/10/2001,11:30,K'lautern,Schalke,3-5-2,Andreas Brehme,40600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18853
12,sáb 03/11/2001,12:30,Leverkusen,K'lautern,3-5-2,Andreas Brehme,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18862
13,sáb 17/11/2001,12:30,K'lautern,St. Pauli,3-5-2,Andreas Brehme,39289,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18871
14,dom 25/11/2001,15:00,Dortmund,K'lautern,3-1-4-2,Andreas Brehme,65500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18887
15,sáb 01/12/2001,12:30,K'lautern,Freiburg,3-5-2,Andreas Brehme,38248,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18889
16,sáb 08/12/2001,12:30,Energ. Cottbus,K'lautern,3-4-1-2,Andreas Brehme,13020,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18898
17,dom 16/12/2001,14:30,K'lautern,Stuttgart,5-3-2,Andreas Brehme,39030,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18913
18,qua 19/12/2001,17:00,K'lautern,1860 Munique,3-5-2,Andreas Brehme,34049,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18920
19,sáb 26/01/2002,12:30,M'gladbach,K'lautern,4-3-3 defensivo,Andreas Brehme,24700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18925
20,sáb 02/02/2002,12:30,Colônia,K'lautern,4-3-3 defensivo,Andreas Brehme,27000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18934
21,qua 06/02/2002,17:00,K'lautern,Hamburgo,4-3-3 defensivo,Andreas Brehme,34958,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18947
22,sáb 09/02/2002,12:30,Werder Bremen,K'lautern,3-4-3,Andreas Brehme,27100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18951
23,sáb 16/02/2002,12:30,K'lautern,Nuremberg,3-4-3,Andreas Brehme,36927,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18961
24,sáb 23/02/2002,11:30,Hertha Berlim,K'lautern,4-4-2 líbero losango,Andreas Brehme,33652,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18970
25,dom 03/03/2002,13:30,K'lautern,Wolfsburg,3-5-2 ofensivo,Andreas Brehme,36816,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18985
26,sáb 09/03/2002,11:30,Hansa Rostock,K'lautern,4-3-3 defensivo,Andreas Brehme,15800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18988
27,sáb 16/03/2002,11:30,K'lautern,Bayern,4-3-3 defensivo,Andreas Brehme,40600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18996
28,sáb 23/03/2002,11:30,Schalke,K'lautern,3-4-2-1,Andreas Brehme,60683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19006
29,sáb 30/03/2002,11:30,K'lautern,Leverkusen,3-4-1-2,Andreas Brehme,39578,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19015
30,sáb 06/04/2002,10:30,St. Pauli,K'lautern,3-5-2 ofensivo,Andreas Brehme,20499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19023
31,dom 14/04/2002,12:30,K'lautern,Dortmund,4-4-2 líbero losango,Andreas Brehme,40600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19039
32,dom 21/04/2002,12:30,Freiburg,K'lautern,3-5-2 plano,Andreas Brehme,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19048
33,sáb 27/04/2002,10:30,K'lautern,Energ. Cottbus,3-5-2,Andreas Brehme,40600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19051
