round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 26/01/2002,12:30,Leverkusen,Hansa Rostock,4-4-2 duplo 6,Armin Veh,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18929
20,dom 03/02/2002,14:30,Hansa Rostock,St. Pauli,4-4-2 duplo 6,Armin Veh,18600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18940
21,qua 06/02/2002,17:00,Dortmund,Hansa Rostock,4-3-1-2,Armin Veh,60500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18948
22,sáb 09/02/2002,12:30,Hansa Rostock,Freiburg,4-3-3 defensivo,Armin Veh,12100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18954
23,dom 17/02/2002,13:30,Energ. Cottbus,Hansa Rostock,4-3-3 defensivo,Armin Veh,17100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18968
24,sáb 23/02/2002,11:30,Hansa Rostock,Stuttgart,4-3-3 defensivo,Armin Veh,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18971
25,sáb 02/03/2002,11:30,1860 Munique,Hansa Rostock,4-4-2 losango,Armin Veh,17200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18978
26,sáb 09/03/2002,11:30,Hansa Rostock,K'lautern,4-3-3 ofensivo,Armin Veh,15800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18988
27,sáb 16/03/2002,11:30,Colônia,Hansa Rostock,4-5-1 plano,Armin Veh,21500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18998
28,sáb 23/03/2002,11:30,Hansa Rostock,Hamburgo,4-3-1-2,Armin Veh,22200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19009
29,dom 31/03/2002,12:30,Werder Bremen,Hansa Rostock,4-4-2 losango,Armin Veh,26742,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19022
30,sáb 06/04/2002,10:30,Hansa Rostock,Nuremberg,4-3-3 ofensivo,Armin Veh,19200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19028
31,sáb 13/04/2002,10:30,Hertha Berlim,Hansa Rostock,4-5-1,Armin Veh,42537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19037
32,sáb 20/04/2002,10:30,Wolfsburg,Hansa Rostock,4-2-3-1,Armin Veh,12615,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19047
33,sáb 27/04/2002,10:30,Hansa Rostock,M'gladbach,4-3-3 defensivo,Armin Veh,25800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19058
34,sáb 04/05/2002,10:30,Bayern,Hansa Rostock,4-5-1,Armin Veh,63000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19067
