round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 23/02/2002,11:30,Bayern,Energ. Cottbus,3-3-3-1,Eduard Geyer,28000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18973
25,sáb 02/03/2002,11:30,Energ. Cottbus,Schalke,3-5-2,Eduard Geyer,17060,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18981
26,sáb 09/03/2002,11:30,Leverkusen,Energ. Cottbus,3-5-2,Eduard Geyer,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18990
27,sáb 16/03/2002,11:30,Energ. Cottbus,St. Pauli,3-5-2,Eduard Geyer,16680,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18999
28,dom 24/03/2002,13:30,Dortmund,Energ. Cottbus,4-1-4-1,Eduard Geyer,65000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19012
29,sáb 30/03/2002,11:30,Energ. Cottbus,Freiburg,3-5-2 ofensivo,Eduard Geyer,18120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19017
30,sáb 06/04/2002,10:30,Energ. Cottbus,M'gladbach,4-4-2 losango,Eduard Geyer,18450,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19025
31,dom 14/04/2002,12:30,Stuttgart,Energ. Cottbus,4-4-2 líbero losango,Eduard Geyer,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19040
32,sáb 20/04/2002,10:30,Energ. Cottbus,1860 Munique,3-5-2,Eduard Geyer,15430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19042
33,sáb 27/04/2002,10:30,K'lautern,Energ. Cottbus,3-5-2 ofensivo,Eduard Geyer,40600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19051
34,sáb 04/05/2002,10:30,Energ. Cottbus,Colônia,3-1-4-2,Eduard Geyer,19435,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19061
