round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 02/02/2002,12:30,Nuremberg,Energ. Cottbus,4-4-2 duplo 6,Klaus Augenthaler,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18936
21,ter 05/02/2002,17:00,Stuttgart,Nuremberg,4-4-2 duplo 6,Klaus Augenthaler,21000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18943
22,dom 10/02/2002,14:30,Nuremberg,1860 Munique,4-4-2 duplo 6,Klaus Augenthaler,38200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18958
23,sáb 16/02/2002,12:30,K'lautern,Nuremberg,4-4-2,Klaus Augenthaler,36927,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18961
24,sáb 23/02/2002,11:30,Nuremberg,Colônia,4-4-2 duplo 6,Klaus Augenthaler,25100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18972
25,sáb 02/03/2002,11:30,Hamburgo,Nuremberg,4-4-2 losango,Klaus Augenthaler,35033,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18982
26,sáb 09/03/2002,11:30,Nuremberg,Werder Bremen,3-5-2,Klaus Augenthaler,24500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18992
27,sáb 16/03/2002,11:30,M'gladbach,Nuremberg,4-4-2 losango,Klaus Augenthaler,31000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19002
28,sáb 23/03/2002,11:30,Hertha Berlim,Nuremberg,4-4-2 losango,Klaus Augenthaler,37163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19011
29,sáb 30/03/2002,11:30,Nuremberg,Wolfsburg,4-4-2,Klaus Augenthaler,23600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19019
30,sáb 06/04/2002,10:30,Hansa Rostock,Nuremberg,4-4-2 duplo 6,Klaus Augenthaler,19200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19028
31,sáb 13/04/2002,10:30,Nuremberg,Bayern,4-4-2 duplo 6,Klaus Augenthaler,44696,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19036
32,sáb 20/04/2002,10:30,Schalke,Nuremberg,3-5-2,Klaus Augenthaler,60683,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19045
33,sáb 27/04/2002,10:30,Nuremberg,Leverkusen,4-4-2 duplo 6,Klaus Augenthaler,44416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19055
34,sáb 04/05/2002,10:30,St. Pauli,Nuremberg,4-4-2 duplo 6,Klaus Augenthaler,20499,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19064
