round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2006,11:00,West Ham,Charlton,4-4-2,Iain Dowie,34937,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55440
2,qua 23/08/2006,16:00,Charlton,Man Utd,4-4-2,Iain Dowie,25422,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55446
3,sáb 26/08/2006,11:00,Charlton,Bolton,4-4-2,Iain Dowie,23638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55460
4,sáb 09/09/2006,11:00,Chelsea,Charlton,?,Iain Dowie,40853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55473
5,sáb 16/09/2006,08:45,Charlton,FC Portsmouth,4-1-3-2,Iain Dowie,26130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55478
6,sáb 23/09/2006,11:00,Aston Villa,Charlton,4-4-2,Iain Dowie,35513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55488
7,sáb 30/09/2006,11:00,Charlton,Arsenal,4-4-2 duplo 6,Iain Dowie,26770,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55498
8,seg 16/10/2006,16:00,Fulham,Charlton,?,Alan Curbishley,19179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55515
9,sáb 21/10/2006,11:00,Charlton,Watford,4-4-1-1,Iain Dowie,27011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55518
10,sáb 28/10/2006,13:15,Newcastle,Charlton,?,Iain Dowie,48642,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55530
11,sáb 04/11/2006,12:00,Charlton,Man City,4-5-1,Iain Dowie,26011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55539
12,sáb 11/11/2006,13:00,Wigan,Charlton,4-5-1,Iain Dowie,16572,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55553
13,sáb 18/11/2006,13:00,Reading,Charlton,4-4-2 duplo 6,Les Reed,24093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55562
14,sáb 25/11/2006,10:45,Charlton,Everton,,Les Reed,26435,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55568
16,sáb 02/12/2006,14:00,Sheff Utd,Charlton,,Les Reed,27368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55589
16,ter 05/12/2006,18:45,Charlton,Blackburn,,Les Reed,23423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55592
17,sáb 09/12/2006,14:00,Tottenham,Charlton,4-2-3-1,Les Reed,35565,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55602
18,sáb 16/12/2006,14:00,Charlton,Liverpool,,Les Reed,27111,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55608
19,sáb 23/12/2006,14:00,Middlesbrough,Charlton,?,Les Reed,32013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55621
20,qua 27/12/2006,19:00,Charlton,Fulham,,Alan Curbishley,25203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55635
21,sáb 30/12/2006,14:00,Charlton,Aston Villa,,Alan Pardew,26699,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55638
22,seg 01/01/2007,14:00,Arsenal,Charlton,,Alan Pardew,60057,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55646
23,sáb 13/01/2007,14:00,Charlton,Middlesbrough,,Alan Pardew,26384,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55658
24,sáb 20/01/2007,14:00,FC Portsmouth,Charlton,4-2-3-1,Alan Pardew,19567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55673
25,ter 30/01/2007,18:45,Bolton,Charlton,,Alan Pardew,22357,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55677
26,sáb 03/02/2007,14:00,Charlton,Chelsea,,Alan Pardew,27111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55688
27,sáb 10/02/2007,13:00,Man Utd,Charlton,,Alan Pardew,75883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55700
28,sáb 24/02/2007,13:00,Charlton,West Ham,,Alan Pardew,27111,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55708
29,sáb 03/03/2007,12:00,Watford,Charlton,,Alan Pardew,19782,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55724
30,dom 18/03/2007,10:30,Charlton,Newcastle,?,Alan Pardew,27028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55728
31,sáb 31/03/2007,11:00,Charlton,Wigan,,Alan Pardew,26500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55738
32,sex 06/04/2007,13:15,Man City,Charlton,?,Alan Pardew,41424,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55750
33,seg 09/04/2007,16:00,Charlton,Reading,,Alan Pardew,26271,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55758
34,dom 15/04/2007,11:00,Everton,Charlton,,Alan Pardew,34028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55769
35,sáb 21/04/2007,11:00,Charlton,Sheff Utd,,Alan Pardew,27111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55778
36,sáb 28/04/2007,11:00,Blackburn,Charlton,,Alan Pardew,24921,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55787
37,seg 07/05/2007,16:00,Charlton,Tottenham,4-4-2 duplo 6,Alan Pardew,26339,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55798
38,dom 13/05/2007,11:00,Liverpool,Charlton,,Alan Pardew,43134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55809
