round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2006,11:00,Arsenal,Aston Villa,4-4-2 duplo 6,Arsène Wenger,60023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55437
2,qua 13/12/2006,17:45,Wigan,Arsenal,,Arsène Wenger,15311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55449
3,sáb 26/08/2006,13:15,Man City,Arsenal,4-1-4-1,Arsène Wenger,40699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55463
4,sáb 09/09/2006,11:00,Arsenal,Middlesbrough,4-4-1-1,Arsène Wenger,60007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55471
5,dom 17/09/2006,12:00,Man Utd,Arsenal,4-1-4-1,Arsène Wenger,75595,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55485
6,sáb 23/09/2006,11:00,Arsenal,Sheff Utd,,Arsène Wenger,59912,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55487
7,sáb 30/09/2006,11:00,Charlton,Arsenal,4-4-2 duplo 6,Arsène Wenger,26770,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55498
8,sáb 14/10/2006,11:00,Arsenal,Watford,,Arsène Wenger,60018,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55507
9,dom 22/10/2006,12:00,Reading,Arsenal,,Arsène Wenger,24004,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55525
10,sáb 28/10/2006,11:00,Arsenal,Everton,4-1-4-1,Arsène Wenger,60047,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55526
11,dom 05/11/2006,11:30,West Ham,Arsenal,4-3-3 ofensivo,Arsène Wenger,34969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55544
12,dom 12/11/2006,14:00,Arsenal,Liverpool,4-2-3-1,Arsène Wenger,60110,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55555
13,sáb 18/11/2006,13:00,Arsenal,Newcastle,?,Arsène Wenger,60058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55556
14,sáb 25/11/2006,15:15,Bolton,Arsenal,,Arsène Wenger,24409,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55567
15,qua 29/11/2006,18:45,Fulham,Arsenal,,Arsène Wenger,24510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55578
15,sáb 02/12/2006,14:00,Arsenal,Tottenham,4-4-2 duplo 6,Arsène Wenger,60115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55582
17,dom 10/12/2006,15:00,Chelsea,Arsenal,4-2-3-1,Arsène Wenger,41917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55604
18,sáb 16/12/2006,14:00,Arsenal,FC Portsmouth,4-4-2 duplo 6,Arsène Wenger,60037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55606
19,sáb 23/12/2006,14:00,Arsenal,Blackburn,,Arsène Wenger,59913,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55617
20,ter 26/12/2006,16:30,Watford,Arsenal,4-5-1,Arsène Wenger,19750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55634
21,sáb 30/12/2006,14:00,Sheff Utd,Arsenal,?,Arsène Wenger,32086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55642
22,seg 01/01/2007,14:00,Arsenal,Charlton,,Arsène Wenger,60057,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55646
23,sáb 13/01/2007,14:00,Blackburn,Arsenal,,Arsène Wenger,21852,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55656
24,sáb 20/01/2007,14:00,Arsenal,Man Utd,4-4-2 duplo 6,Arsène Wenger,60023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55666
25,ter 17/04/2007,15:45,Arsenal,Man City,?,Arsène Wenger,59913,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55676
26,sáb 03/02/2007,14:00,Middlesbrough,Arsenal,,Arsène Wenger,31122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55692
27,dom 11/02/2007,14:00,Arsenal,Wigan,,Arsène Wenger,60049,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55696
28,qua 14/03/2007,16:45,Aston Villa,Arsenal,,Arsène Wenger,39968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55706
29,sáb 03/03/2007,12:00,Arsenal,Reading,,Arsène Wenger,60132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55716
30,dom 18/03/2007,13:00,Everton,Arsenal,,Arsène Wenger,37162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55730
31,sáb 31/03/2007,08:45,Liverpool,Arsenal,4-2-3-1,Arsène Wenger,43958,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55740
32,sáb 07/04/2007,11:00,Arsenal,West Ham,,Arsène Wenger,60098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55746
33,seg 09/04/2007,11:00,Newcastle,Arsenal,?,Arsène Wenger,52293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55762
34,sáb 14/04/2007,11:00,Arsenal,Bolton,,Arsène Wenger,60101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55766
35,sáb 21/04/2007,08:45,Tottenham,Arsenal,,Arsène Wenger,36050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55783
36,dom 29/04/2007,12:00,Arsenal,Fulham,,Arsène Wenger,60043,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55786
37,dom 06/05/2007,12:00,Arsenal,Chelsea,,Arsène Wenger,60102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55796
38,dom 13/05/2007,12:00,FC Portsmouth,Arsenal,4-1-4-1,Arsène Wenger,20188,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55812
