round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2006,12:00,Chelsea,Man City,4-4-2 duplo 6,José Mourinho,41953,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55445
2,qua 23/08/2006,16:00,Middlesbrough,Chelsea,4-3-3 ofensivo,José Mourinho,29198,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55447
3,dom 27/08/2006,12:00,Blackburn,Chelsea,,José Mourinho,19398,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55464
4,sáb 09/09/2006,11:00,Chelsea,Charlton,?,José Mourinho,40853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55473
5,dom 17/09/2006,09:30,Chelsea,Liverpool,?,José Mourinho,41822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55484
6,sáb 23/09/2006,11:00,Fulham,Chelsea,,José Mourinho,24290,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55489
7,sáb 30/09/2006,11:00,Chelsea,Aston Villa,,José Mourinho,41951,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55499
8,sáb 14/10/2006,13:15,Reading,Chelsea,4-3-3 ofensivo,José Mourinho,24025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55513
9,sáb 21/10/2006,11:00,Chelsea,FC Portsmouth,4-3-3 ofensivo,José Mourinho,41838,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55519
10,sáb 28/10/2006,08:45,Sheff Utd,Chelsea,,José Mourinho,32321,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55532
11,dom 05/11/2006,14:00,Tottenham,Chelsea,,José Mourinho,36070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55545
12,sáb 11/11/2006,13:00,Chelsea,Watford,4-3-1-2,José Mourinho,41396,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55548
13,sáb 18/11/2006,13:00,Chelsea,West Ham,,José Mourinho,41916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55557
14,dom 26/11/2006,14:00,Man Utd,Chelsea,4-4-2 losango,José Mourinho,75948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55575
15,qua 29/11/2006,19:00,Bolton,Chelsea,4-3-1-2,José Mourinho,23559,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55581
15,qua 13/12/2006,14:00,Chelsea,Newcastle,?,José Mourinho,41945,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55584
17,dom 10/12/2006,15:00,Chelsea,Arsenal,4-3-1-2,José Mourinho,41917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55604
18,dom 17/12/2006,12:30,Everton,Chelsea,,José Mourinho,33970,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55614
