round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 30/12/2006,14:00,West Ham,Man City,?,Stuart Pearce,34574,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55645
22,seg 01/01/2007,14:00,Man City,Everton,?,Stuart Pearce,39836,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55650
23,sáb 13/01/2007,14:00,Bolton,Man City,?,Stuart Pearce,22334,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55657
24,sáb 20/01/2007,14:00,Man City,Blackburn,?,Stuart Pearce,36590,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55670
25,ter 17/04/2007,15:45,Arsenal,Man City,?,Stuart Pearce,59913,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55676
26,sáb 03/02/2007,14:00,Man City,Reading,?,Stuart Pearce,38676,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55691
27,sáb 10/02/2007,15:15,FC Portsmouth,Man City,?,Stuart Pearce,19344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55702
28,qua 14/03/2007,16:45,Man City,Chelsea,4-4-2 duplo 6,Stuart Pearce,39429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55711
29,sáb 03/03/2007,12:00,Man City,Wigan,?,Stuart Pearce,39923,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55720
30,sáb 17/03/2007,12:00,Middlesbrough,Man City,?,Stuart Pearce,26427,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55732
31,sáb 31/03/2007,11:00,Newcastle,Man City,?,Stuart Pearce,52004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55742
32,sex 06/04/2007,13:15,Man City,Charlton,?,Stuart Pearce,41424,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55750
33,seg 09/04/2007,11:00,Fulham,Man City,?,Stuart Pearce,22435,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55759
34,sáb 14/04/2007,11:00,Man City,Liverpool,?,Stuart Pearce,45883,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55770
35,sáb 21/04/2007,11:00,Watford,Man City,4-1-4-1,Stuart Pearce,18537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55784
36,sáb 28/04/2007,11:00,Man City,Aston Villa,?,Stuart Pearce,40799,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55790
37,sáb 05/05/2007,08:45,Man City,Man Utd,4-4-2,Stuart Pearce,47244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55801
38,dom 13/05/2007,12:00,Tottenham,Man City,4-4-2 duplo 6,Stuart Pearce,35426,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55814
