round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2006,11:00,Newcastle,Wigan,4-5-1,Glenn Roeder,51569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55442
2,qua 20/09/2006,16:00,Liverpool,Newcastle,4-4-2,Glenn Roeder,43754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55451
3,dom 27/08/2006,10:00,Aston Villa,Newcastle,4-2-3-1,Glenn Roeder,35141,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55459
4,sáb 09/09/2006,11:00,Newcastle,Fulham,4-4-2,Glenn Roeder,50365,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55468
5,dom 17/09/2006,11:00,West Ham,Newcastle,4-4-2,Glenn Roeder,34938,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55483
6,dom 24/09/2006,12:00,Newcastle,Everton,4-4-2,Glenn Roeder,50107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55494
7,dom 01/10/2006,11:00,Man Utd,Newcastle,4-5-1 plano,Glenn Roeder,75664,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55501
8,dom 15/10/2006,12:00,Newcastle,Bolton,4-4-2,Glenn Roeder,48145,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55514
9,dom 22/10/2006,11:00,Middlesbrough,Newcastle,4-4-2,Glenn Roeder,30060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55521
10,sáb 28/10/2006,13:15,Newcastle,Charlton,4-4-1-1,Glenn Roeder,48642,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55530
11,sáb 04/11/2006,14:15,Newcastle,Sheff Utd,4-1-4-1,Glenn Roeder,50188,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55542
12,sáb 11/11/2006,10:45,Man City,Newcastle,4-4-2,Glenn Roeder,40571,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55546
13,sáb 18/11/2006,13:00,Arsenal,Newcastle,4-2-3-1,Glenn Roeder,60058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55556
14,dom 26/11/2006,11:30,Newcastle,FC Portsmouth,4-1-4-1,Glenn Roeder,48743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55574
15,qua 13/12/2006,14:00,Chelsea,Newcastle,4-4-2,Glenn Roeder,41945,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55584
16,qua 06/12/2006,18:45,Newcastle,Reading,4-4-2,Glenn Roeder,48182,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55594
17,sáb 09/12/2006,14:00,Blackburn,Newcastle,4-4-2,Glenn Roeder,19225,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55596
18,sáb 16/12/2006,14:00,Newcastle,Watford,4-4-2,Glenn Roeder,49231,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55611
19,sáb 23/12/2006,14:00,Newcastle,Tottenham,4-5-1,Glenn Roeder,52079,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55622
20,ter 26/12/2006,14:00,Bolton,Newcastle,4-4-2,Glenn Roeder,26427,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55628
21,sáb 30/12/2006,14:00,Everton,Newcastle,4-5-1,Glenn Roeder,38682,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55640
22,seg 01/01/2007,15:15,Newcastle,Man Utd,4-4-2,Glenn Roeder,52302,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55652
23,sáb 13/01/2007,14:00,Tottenham,Newcastle,4-4-2,Glenn Roeder,35942,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55663
24,sáb 20/01/2007,14:00,Newcastle,West Ham,4-4-1-1,Glenn Roeder,52095,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55672
25,qua 31/01/2007,18:45,Newcastle,Aston Villa,4-3-3 ofensivo,Glenn Roeder,49201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55684
26,sáb 03/02/2007,14:00,Fulham,Newcastle,4-3-3 ofensivo,Glenn Roeder,24340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55689
27,sáb 10/02/2007,13:00,Newcastle,Liverpool,4-1-4-1,Glenn Roeder,52305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55701
28,dom 25/02/2007,10:00,Wigan,Newcastle,4-4-2,Glenn Roeder,21179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55715
29,sáb 03/03/2007,12:00,Newcastle,Middlesbrough,4-3-3 ofensivo,Glenn Roeder,52303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55721
30,dom 18/03/2007,10:30,Charlton,Newcastle,4-4-2 duplo 6,Glenn Roeder,27028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55728
31,sáb 31/03/2007,11:00,Newcastle,Man City,4-2-3-1,Glenn Roeder,52004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55742
32,sáb 07/04/2007,11:00,Sheff Utd,Newcastle,4-4-2,Glenn Roeder,32572,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55754
33,seg 09/04/2007,11:00,Newcastle,Arsenal,4-4-2,Glenn Roeder,52293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55762
34,sáb 14/04/2007,11:00,FC Portsmouth,Newcastle,4-3-3 ofensivo,Glenn Roeder,20165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55772
35,dom 22/04/2007,09:30,Newcastle,Chelsea,4-4-2,Glenn Roeder,52056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55782
36,seg 30/04/2007,16:00,Reading,Newcastle,4-3-1-2,Glenn Roeder,24109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55793
37,sáb 05/05/2007,11:00,Newcastle,Blackburn,4-4-2,Glenn Roeder,51226,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55802
38,dom 13/05/2007,12:00,Watford,Newcastle,4-4-2,Nigel Pearson,19830,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55815
