round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 28/11/2006,19:00,Watford,Sheff Utd,,Neil Warnock,18887,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55576
16,sáb 02/12/2006,14:00,Sheff Utd,Charlton,,Neil Warnock,27368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55589
17,seg 11/12/2006,19:00,Sheff Utd,Aston Villa,,Neil Warnock,30957,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55605
18,sáb 16/12/2006,14:00,Wigan,Sheff Utd,,Neil Warnock,16322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55613
19,sáb 23/12/2006,14:00,FC Portsmouth,Sheff Utd,?,Neil Warnock,20164,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55623
20,ter 26/12/2006,14:00,Sheff Utd,Man City,?,Neil Warnock,32591,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55631
21,sáb 30/12/2006,14:00,Sheff Utd,Arsenal,?,Neil Warnock,32086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55642
22,seg 01/01/2007,14:00,Middlesbrough,Sheff Utd,,Neil Warnock,27963,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55651
23,sáb 13/01/2007,14:00,Sheff Utd,FC Portsmouth,4-4-2 duplo 6,Neil Warnock,30269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55662
24,sáb 20/01/2007,14:00,Reading,Sheff Utd,,Neil Warnock,23956,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55674
25,ter 30/01/2007,18:45,Sheff Utd,Fulham,,Neil Warnock,27540,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55680
26,sáb 03/02/2007,14:00,Blackburn,Sheff Utd,,Neil Warnock,20917,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55687
27,sáb 10/02/2007,13:00,Sheff Utd,Tottenham,4-4-2,Neil Warnock,32144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55704
28,sáb 24/02/2007,13:00,Liverpool,Sheff Utd,,Neil Warnock,44198,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55710
29,sáb 03/03/2007,12:00,Sheff Utd,Everton,,Neil Warnock,32019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55723
30,sáb 17/03/2007,12:00,Chelsea,Sheff Utd,,Neil Warnock,41897,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55729
31,sáb 31/03/2007,11:00,Bolton,Sheff Utd,,Neil Warnock,24312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55737
32,sáb 07/04/2007,11:00,Sheff Utd,Newcastle,?,Neil Warnock,32572,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55754
33,ter 17/04/2007,16:00,Man Utd,Sheff Utd,,Neil Warnock,75540,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55761
34,sáb 14/04/2007,12:00,Sheff Utd,West Ham,,Neil Warnock,31593,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55774
35,sáb 21/04/2007,11:00,Charlton,Sheff Utd,,Neil Warnock,27111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55778
36,sáb 28/04/2007,11:00,Sheff Utd,Watford,,Neil Warnock,30690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55794
37,sáb 05/05/2007,12:00,Aston Villa,Sheff Utd,,Neil Warnock,42551,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55797
38,dom 13/05/2007,12:00,Sheff Utd,Wigan,4-4-2 duplo 6,Neil Warnock,32604,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55813
