round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 26/12/2006,14:00,Everton,Middlesbrough,,Gareth Southgate,38126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55629
21,sáb 30/12/2006,14:00,Blackburn,Middlesbrough,,Gareth Southgate,22653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55636
22,seg 01/01/2007,14:00,Middlesbrough,Sheff Utd,,Gareth Southgate,27963,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55651
23,sáb 13/01/2007,14:00,Charlton,Middlesbrough,,Gareth Southgate,26384,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55658
24,sáb 20/01/2007,14:00,Middlesbrough,Bolton,,Gareth Southgate,24614,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55671
25,ter 30/01/2007,18:45,FC Portsmouth,Middlesbrough,?,Gareth Southgate,19820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55678
26,sáb 03/02/2007,14:00,Middlesbrough,Arsenal,,Gareth Southgate,31122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55692
27,sáb 10/02/2007,13:00,Chelsea,Middlesbrough,,Gareth Southgate,41699,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55698
28,sáb 24/02/2007,13:00,Middlesbrough,Reading,4-4-2 duplo 6,Gareth Southgate,26412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55712
29,sáb 03/03/2007,12:00,Newcastle,Middlesbrough,?,Gareth Southgate,52303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55721
30,sáb 17/03/2007,12:00,Middlesbrough,Man City,?,Gareth Southgate,26427,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55732
31,sáb 31/03/2007,11:00,West Ham,Middlesbrough,,Gareth Southgate,34977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55745
32,sáb 07/04/2007,11:00,Middlesbrough,Watford,4-4-2 duplo 6,Gareth Southgate,25534,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55751
33,qua 18/04/2007,16:00,Liverpool,Middlesbrough,,Gareth Southgate,41458,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55760
34,sáb 14/04/2007,11:00,Middlesbrough,Aston Villa,,Gareth Southgate,26959,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55771
35,sáb 21/04/2007,13:15,Man Utd,Middlesbrough,,Gareth Southgate,75967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55781
36,sáb 28/04/2007,11:00,Middlesbrough,Tottenham,4-4-2 duplo 6,Gareth Southgate,27861,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55791
37,sáb 05/05/2007,11:00,Wigan,Middlesbrough,,Gareth Southgate,21204,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55805
38,dom 13/05/2007,12:00,Middlesbrough,Fulham,,Gareth Southgate,29556,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55811
