round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2006,13:15,Bolton,Tottenham,4-4-2 duplo 6,Martin Jol,22899,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55444
2,ter 22/08/2006,16:00,Tottenham,Sheff Utd,4-4-2,Martin Jol,35287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55448
3,sáb 26/08/2006,11:00,Tottenham,Everton,4-4-2,Martin Jol,35540,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55456
4,sáb 09/09/2006,13:15,Man Utd,Tottenham,4-4-2,Martin Jol,75453,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55467
5,dom 17/09/2006,11:00,Tottenham,Fulham,4-4-2,Martin Jol,35407,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55481
6,sáb 23/09/2006,08:45,Liverpool,Tottenham,4-4-2,Martin Jol,44330,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55486
7,dom 01/10/2006,12:00,Tottenham,FC Portsmouth,4-4-2,Martin Jol,36063,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55504
8,sáb 14/10/2006,11:00,Aston Villa,Tottenham,4-4-2,Martin Jol,42551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55508
9,dom 22/10/2006,11:00,Tottenham,West Ham,4-4-2 duplo 6,Martin Jol,36162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55522
10,sáb 28/10/2006,11:00,Watford,Tottenham,4-4-2 duplo 6,Martin Jol,19660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55533
11,dom 05/11/2006,14:00,Tottenham,Chelsea,,Martin Jol,36070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55545
12,dom 12/11/2006,11:30,Reading,Tottenham,4-4-2,Martin Jol,24110,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55554
13,dom 19/11/2006,14:00,Blackburn,Tottenham,4-4-2 duplo 6,Martin Jol,18083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55565
14,dom 26/11/2006,13:00,Tottenham,Wigan,4-4-2 duplo 6,Martin Jol,35205,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55571
15,sáb 02/12/2006,14:00,Arsenal,Tottenham,4-4-2 duplo 6,Martin Jol,60115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55582
16,ter 05/12/2006,18:45,Tottenham,Middlesbrough,4-4-2 duplo 6,Martin Jol,34154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55593
17,sáb 09/12/2006,14:00,Tottenham,Charlton,4-4-2 duplo 6,Martin Jol,35565,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55602
18,sáb 16/12/2006,14:00,Man City,Tottenham,4-4-2 duplo 6,Martin Jol,39825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55610
19,sáb 23/12/2006,14:00,Newcastle,Tottenham,4-5-1,Martin Jol,52079,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55622
20,ter 26/12/2006,14:00,Tottenham,Aston Villa,4-4-2 duplo 6,Martin Jol,35293,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55632
21,sáb 30/12/2006,14:00,Tottenham,Liverpool,4-4-2 duplo 6,Martin Jol,36170,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55643
22,seg 01/01/2007,14:00,FC Portsmouth,Tottenham,4-4-2 duplo 6,Martin Jol,20194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55653
23,sáb 13/01/2007,14:00,Tottenham,Newcastle,4-4-2 duplo 6,Martin Jol,35942,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55663
24,sáb 20/01/2007,14:00,Fulham,Tottenham,,Martin Jol,23580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55668
25,qua 21/02/2007,18:00,Everton,Tottenham,,Martin Jol,34121,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55682
26,sáb 03/02/2007,14:00,Tottenham,Man Utd,4-4-2 duplo 6,Martin Jol,36146,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55693
27,sáb 10/02/2007,13:00,Sheff Utd,Tottenham,4-4-2,Martin Jol,32144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55704
28,dom 25/02/2007,12:00,Tottenham,Bolton,4-4-2 duplo 6,Martin Jol,35747,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55713
29,dom 04/03/2007,13:00,West Ham,Tottenham,,Martin Jol,34966,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55725
