round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2006,13:15,Bolton,Tottenham,?,Sam Allardyce,22899,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55444
2,qua 23/08/2006,16:00,Fulham,Bolton,,Sam Allardyce,18559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55453
3,sáb 26/08/2006,11:00,Charlton,Bolton,?,Sam Allardyce,23638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55460
4,sáb 09/09/2006,11:00,Bolton,Watford,,Sam Allardyce,21140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55472
5,sáb 16/09/2006,11:00,Bolton,Middlesbrough,,Sam Allardyce,21164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55477
6,seg 25/09/2006,16:00,FC Portsmouth,Bolton,?,Sam Allardyce,19105,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55495
7,sáb 30/09/2006,08:45,Bolton,Liverpool,,Sam Allardyce,25061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55496
8,dom 15/10/2006,12:00,Newcastle,Bolton,?,Sam Allardyce,48145,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55514
9,dom 22/10/2006,11:00,Blackburn,Bolton,,Sam Allardyce,27662,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55517
10,sáb 28/10/2006,11:00,Bolton,Man Utd,,Sam Allardyce,27229,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55527
11,sáb 04/11/2006,12:00,Bolton,Wigan,,Sam Allardyce,21255,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55538
12,sáb 11/11/2006,13:00,Sheff Utd,Bolton,,Sam Allardyce,28294,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55552
13,sáb 18/11/2006,13:00,Everton,Bolton,,Sam Allardyce,34417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55558
14,sáb 25/11/2006,15:15,Bolton,Arsenal,,Sam Allardyce,24409,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55567
15,qua 29/11/2006,19:00,Bolton,Chelsea,4-3-3 ofensivo,Sam Allardyce,23559,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55581
