round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 02/12/2006,14:00,Reading,Bolton,,Steve Coppell,23556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55588
16,qua 06/12/2006,18:45,Newcastle,Reading,?,Steve Coppell,48182,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55594
17,sáb 09/12/2006,14:00,Watford,Reading,,Steve Coppell,19223,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55603
18,sáb 16/12/2006,14:00,Reading,Blackburn,,Steve Coppell,23074,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55612
19,sáb 23/12/2006,14:00,Reading,Everton,,Steve Coppell,24053,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55624
20,ter 26/12/2006,12:00,Chelsea,Reading,4-1-4-1,Steve Coppell,41885,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55626
21,sáb 30/12/2006,14:00,Man Utd,Reading,?,Steve Coppell,75910,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55641
22,seg 01/01/2007,14:00,Reading,West Ham,,Steve Coppell,24073,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55654
23,sáb 13/01/2007,14:00,Everton,Reading,,Steve Coppell,34722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55660
24,sáb 20/01/2007,14:00,Reading,Sheff Utd,,Steve Coppell,23956,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55674
25,ter 30/01/2007,18:45,Reading,Wigan,4-4-2,Steve Coppell,21954,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55679
26,sáb 03/02/2007,14:00,Man City,Reading,?,Steve Coppell,38676,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55691
27,sáb 10/02/2007,10:45,Reading,Aston Villa,,Steve Coppell,24122,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55703
28,sáb 24/02/2007,13:00,Middlesbrough,Reading,4-4-2,Steve Coppell,26412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55712
29,sáb 03/03/2007,12:00,Arsenal,Reading,,Steve Coppell,60132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55716
30,sáb 17/03/2007,12:00,Reading,FC Portsmouth,,Steve Coppell,24087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55733
31,dom 01/04/2007,12:00,Tottenham,Reading,,Steve Coppell,36067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55743
32,sáb 07/04/2007,11:00,Reading,Liverpool,,Steve Coppell,24121,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55753
33,seg 09/04/2007,16:00,Charlton,Reading,,Steve Coppell,26271,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55758
34,sáb 14/04/2007,11:00,Reading,Fulham,,Steve Coppell,24082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55773
35,sáb 21/04/2007,11:00,Bolton,Reading,,Steve Coppell,23533,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55777
36,seg 30/04/2007,16:00,Reading,Newcastle,?,Steve Coppell,24109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55793
37,sáb 05/05/2007,11:00,Reading,Watford,,Steve Coppell,23294,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55803
38,dom 13/05/2007,11:00,Blackburn,Reading,,Steve Coppell,22671,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55806
