round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 30/01/2007,18:45,Sheff Utd,Fulham,,Chris Coleman,27540,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55680
26,sáb 03/02/2007,14:00,Fulham,Newcastle,?,Chris Coleman,24340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55689
27,dom 11/02/2007,11:30,Bolton,Fulham,,Chris Coleman,24919,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55697
28,sáb 24/02/2007,10:45,Fulham,Man Utd,,Chris Coleman,24593,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55709
29,sáb 03/03/2007,12:00,Fulham,Aston Villa,,Chris Coleman,24552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55718
30,sáb 17/03/2007,12:00,Wigan,Fulham,,Chris Coleman,16001,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55735
31,sáb 31/03/2007,11:00,Fulham,FC Portsmouth,,Chris Coleman,22806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55739
32,sex 06/04/2007,15:30,Everton,Fulham,,Chris Coleman,35612,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55749
33,seg 09/04/2007,11:00,Fulham,Man City,?,Chris Coleman,22435,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55759
34,sáb 14/04/2007,11:00,Reading,Fulham,,Lawrie Sanchez,24082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55773
35,sáb 21/04/2007,11:00,Fulham,Blackburn,,Lawrie Sanchez,23652,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55779
36,dom 29/04/2007,12:00,Arsenal,Fulham,,Lawrie Sanchez,60043,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55786
37,sáb 05/05/2007,11:00,Fulham,Liverpool,,Lawrie Sanchez,24554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55800
38,dom 13/05/2007,12:00,Middlesbrough,Fulham,,Lawrie Sanchez,29556,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55811
