round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2006,11:00,Arsenal,Aston Villa,?,Martin O'Neill,60023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55437
2,qua 23/08/2006,15:45,Aston Villa,Reading,?,Martin O'Neill,37329,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55455
3,dom 27/08/2006,10:00,Aston Villa,Newcastle,?,Martin O'Neill,35141,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55459
4,dom 10/09/2006,12:00,West Ham,Aston Villa,,Martin O'Neill,34576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55474
5,sáb 16/09/2006,13:15,Watford,Aston Villa,?,Martin O'Neill,18620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55482
6,sáb 23/09/2006,11:00,Aston Villa,Charlton,?,Martin O'Neill,35513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55488
7,sáb 30/09/2006,11:00,Chelsea,Aston Villa,,Martin O'Neill,41951,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55499
8,sáb 14/10/2006,11:00,Aston Villa,Tottenham,?,Martin O'Neill,42551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55508
9,sáb 21/10/2006,13:15,Aston Villa,Fulham,,Martin O'Neill,30919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55516
10,sáb 28/10/2006,11:00,Liverpool,Aston Villa,,Martin O'Neill,44117,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55529
11,dom 05/11/2006,12:00,Aston Villa,Blackburn,,Martin O'Neill,30089,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55537
12,sáb 11/11/2006,13:00,Everton,Aston Villa,,Martin O'Neill,36376,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55549
