round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 16/12/2006,14:00,Arsenal,FC Portsmouth,4-1-4-1,Harry Redknapp,60037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55606
19,sáb 23/12/2006,14:00,FC Portsmouth,Sheff Utd,4-4-2,Harry Redknapp,20164,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55623
20,ter 26/12/2006,14:00,West Ham,FC Portsmouth,4-5-1,Harry Redknapp,34913,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55633
21,sáb 30/12/2006,14:00,Bolton,FC Portsmouth,,Harry Redknapp,22447,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55637
22,seg 01/01/2007,14:00,FC Portsmouth,Tottenham,4-4-2,Harry Redknapp,20194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55653
23,sáb 13/01/2007,14:00,Sheff Utd,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,30269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55662
24,sáb 20/01/2007,14:00,FC Portsmouth,Charlton,?,Harry Redknapp,19567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55673
25,ter 30/01/2007,18:45,FC Portsmouth,Middlesbrough,4-4-2,Harry Redknapp,19820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55678
26,sáb 03/02/2007,14:00,Wigan,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,15093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55695
27,sáb 10/02/2007,15:15,FC Portsmouth,Man City,4-4-2 duplo 6,Harry Redknapp,19344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55702
28,dom 25/02/2007,12:00,Blackburn,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,17434,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55707
29,sáb 03/03/2007,14:15,FC Portsmouth,Chelsea,,Harry Redknapp,20219,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55722
30,sáb 17/03/2007,12:00,Reading,FC Portsmouth,,Harry Redknapp,24087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55733
31,sáb 31/03/2007,11:00,Fulham,FC Portsmouth,,Harry Redknapp,22806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55739
32,sáb 07/04/2007,13:15,FC Portsmouth,Man Utd,,Harry Redknapp,20223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55752
33,seg 09/04/2007,08:45,Watford,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,18022,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55764
34,sáb 14/04/2007,11:00,FC Portsmouth,Newcastle,?,Harry Redknapp,20165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55772
35,dom 22/04/2007,12:00,Aston Villa,FC Portsmouth,,Harry Redknapp,31745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55776
36,sáb 28/04/2007,11:00,FC Portsmouth,Liverpool,,Harry Redknapp,20201,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55792
37,sáb 05/05/2007,11:00,Everton,FC Portsmouth,,Harry Redknapp,39619,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55799
38,dom 13/05/2007,12:00,FC Portsmouth,Arsenal,4-4-2 duplo 6,Harry Redknapp,20188,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55812
