round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 25/02/2007,10:00,Wigan,Newcastle,?,Paul Jewell,21179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55715
29,sáb 03/03/2007,12:00,Man City,Wigan,?,Paul Jewell,39923,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55720
30,sáb 17/03/2007,12:00,Wigan,Fulham,,Paul Jewell,16001,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55735
31,sáb 31/03/2007,11:00,Charlton,Wigan,,Paul Jewell,26500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55738
32,sáb 07/04/2007,11:00,Wigan,Bolton,,Paul Jewell,18610,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55755
33,seg 09/04/2007,11:00,Aston Villa,Wigan,,Paul Jewell,31920,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55756
34,dom 15/04/2007,09:30,Wigan,Tottenham,,Paul Jewell,16506,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55775
35,sáb 21/04/2007,11:00,Liverpool,Wigan,,Paul Jewell,44003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55780
36,sáb 28/04/2007,11:00,Wigan,West Ham,,Paul Jewell,24726,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55795
37,sáb 05/05/2007,11:00,Wigan,Middlesbrough,,Paul Jewell,21204,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55805
38,dom 13/05/2007,12:00,Sheff Utd,Wigan,4-4-2 duplo 6,Paul Jewell,32604,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55813
