round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 03/03/2018,11:30,Frankfurt,Hannover,3-5-2 plano,Niko Kovac,48500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872111
26,dom 11/03/2018,14:00,Dortmund,Frankfurt,3-5-2 plano,Niko Kovac,81360,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871792
27,sáb 17/03/2018,11:30,Frankfurt,Mainz,3-5-2 plano,Niko Kovac,49500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871832
28,dom 01/04/2018,10:30,Werder Bremen,Frankfurt,3-5-2 plano,Niko Kovac,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872019
29,dom 08/04/2018,13:00,Frankfurt,Hoffenheim,3-5-2 plano,Niko Kovac,50500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872048
30,sáb 14/04/2018,10:30,Leverkusen,Frankfurt,3-4-3 plano,Niko Kovac,30210,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872066
31,sáb 21/04/2018,10:30,Frankfurt,Hertha Berlim,3-5-2 plano,Niko Kovac,51000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872074
32,sáb 28/04/2018,10:31,Bayern,Frankfurt,3-4-1-2,Niko Kovac,75000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872079
33,sáb 05/05/2018,10:31,Frankfurt,Hamburgo,3-4-3 plano,Niko Kovac,51500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872093
34,sáb 12/05/2018,10:31,Schalke,Frankfurt,3-4-2-1,Niko Kovac,61585,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872101
