round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,10:30,Wolfsburg,Dortmund,4-3-3 ofensivo,Peter Bosz,30000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871503
2,sáb 26/08/2017,13:30,Dortmund,Hertha Berlim,4-3-3 ofensivo,Peter Bosz,80860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871543
3,sáb 09/09/2017,10:30,Freiburg,Dortmund,4-3-3 ofensivo,Peter Bosz,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871593
4,dom 17/09/2017,13:00,Dortmund,Colônia,4-3-3 ofensivo,Peter Bosz,81000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871656
5,qua 20/09/2017,15:30,Hamburgo,Dortmund,4-3-3 ofensivo,Peter Bosz,52962,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871697
6,sáb 23/09/2017,13:30,Dortmund,M'gladbach,4-3-3 ofensivo,Peter Bosz,81360,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871728
7,sáb 30/09/2017,10:30,Augsburg,Dortmund,4-3-3 ofensivo,Peter Bosz,30660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871779
8,sáb 14/10/2017,13:30,Dortmund,Leipzig,4-3-3 ofensivo,Peter Bosz,80100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871810
9,sáb 21/10/2017,11:31,Frankfurt,Dortmund,4-3-3 ofensivo,Peter Bosz,51500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871859
10,sáb 28/10/2017,11:30,Hannover,Dortmund,4-3-3 ofensivo,Peter Bosz,49000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871906
11,sáb 04/11/2017,15:30,Dortmund,Bayern,4-3-3 ofensivo,Peter Bosz,81360,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871953
12,sex 17/11/2017,17:30,Stuttgart,Dortmund,4-3-3 ofensivo,Peter Bosz,58932,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871997
13,sáb 25/11/2017,12:30,Dortmund,Schalke,3-4-2-1,Peter Bosz,80179,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872025
14,sáb 02/12/2017,12:30,Leverkusen,Dortmund,3-4-3 plano,Peter Bosz,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871986
15,sáb 09/12/2017,12:30,Dortmund,Werder Bremen,5-4-1 plano,Peter Bosz,81160,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871935
16,ter 12/12/2017,17:31,Mainz,Dortmund,4-2-3-1,Peter Stöger,32976,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871915
