round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 04/02/2018,12:30,Augsburg,Frankfurt,4-1-4-1,Manuel Baum,27188,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871651
22,sex 09/02/2018,17:30,Leipzig,Augsburg,4-2-3-1,Manuel Baum,34286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871675
23,dom 18/02/2018,11:30,Augsburg,Stuttgart,4-2-3-1,Manuel Baum,30007,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871724
24,seg 26/02/2018,16:30,Dortmund,Augsburg,5-4-1 plano,Manuel Baum,54300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871755
25,sáb 03/03/2018,11:30,Augsburg,Hoffenheim,4-2-3-1,Manuel Baum,27100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872112
26,sáb 10/03/2018,11:30,Hannover,Augsburg,3-4-3 plano,Manuel Baum,36500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871798
27,sáb 17/03/2018,11:30,Augsburg,Werder Bremen,4-2-3-1,Manuel Baum,30080,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871833
28,sáb 31/03/2018,10:30,Leverkusen,Augsburg,3-4-1-2,Manuel Baum,25831,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872021
29,sáb 07/04/2018,10:30,Augsburg,Bayern,5-3-2,Manuel Baum,30660,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872049
30,sex 13/04/2018,15:30,Wolfsburg,Augsburg,3-4-1-2,Manuel Baum,23512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872068
31,dom 22/04/2018,10:30,Augsburg,Mainz,4-2-3-1,Manuel Baum,29110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872075
32,sáb 28/04/2018,10:31,Hertha Berlim,Augsburg,4-2-3-1,Manuel Baum,40935,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872081
33,sáb 05/05/2018,10:30,Augsburg,Schalke,4-4-1-1,Manuel Baum,30660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872094
34,sáb 12/05/2018,10:30,Freiburg,Augsburg,5-4-1 plano,Manuel Baum,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872100
