round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/2017,15:30,Bayern,Leverkusen,4-2-3-1,Heiko Herrlich,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871495
2,sáb 26/08/2017,10:30,Leverkusen,Hoffenheim,3-4-2-1,Heiko Herrlich,27106,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871548
3,sáb 09/09/2017,10:30,Mainz,Leverkusen,3-4-2-1,Heiko Herrlich,24876,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871598
4,dom 17/09/2017,10:30,Leverkusen,Freiburg,4-2-3-1,Heiko Herrlich,26232,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871661
5,qua 20/09/2017,15:32,Hertha Berlim,Leverkusen,4-2-3-1,Heiko Herrlich,32825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871692
6,dom 24/09/2017,13:00,Leverkusen,Hamburgo,4-4-2 duplo 6,Heiko Herrlich,27601,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871732
7,sex 29/09/2017,15:30,Schalke,Leverkusen,4-4-2 duplo 6,Heiko Herrlich,61515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871777
8,dom 15/10/2017,11:30,Leverkusen,Wolfsburg,4-4-2 duplo 6,Heiko Herrlich,29104,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871814
9,sáb 21/10/2017,11:30,M'gladbach,Leverkusen,4-2-3-1,Heiko Herrlich,53053,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871857
10,sáb 28/10/2017,11:30,Leverkusen,Colônia,4-3-3 ofensivo,Heiko Herrlich,30150,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871904
11,sáb 04/11/2017,12:30,Augsburg,Leverkusen,4-3-3 ofensivo,Heiko Herrlich,26133,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871959
12,sáb 18/11/2017,12:30,Leverkusen,Leipzig,3-4-2-1,Heiko Herrlich,29218,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871994
13,sáb 25/11/2017,12:30,Frankfurt,Leverkusen,3-4-2-1,Heiko Herrlich,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872030
